Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06846226246401645,60,7610409.433065481,7360526.083787899,7877373.2403863
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.100915097627218,60,7904178.844276529,7525584.049826477,8329039.868714347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0500377016388609,60,8880109.885307454,8662104.34198854,9112295.77568461
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05358743566985166,60,8814789.79508553,8599263.359634483,9064616.073659137
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.018450978026896648,60,1846852.0213594253,1830886.9006927458,1865496.4161354536
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.046736017734084576,60,950232.9149877735,929312.1622833947,972801.274004759
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.033584156487915066,60,37.145804865060704,36.634631499879035,37.87794625512521
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10521928687513597,60,1882700.3559048905,1788039.2771697056,1987513.8727097027
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11447415215851384,60,2196243.7363423943,2079133.6257796816,2325908.130660665
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06595783238602218,60,1406286.3426335899,1362028.41778746,1452837.127963594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12899951313783023,60,1273022.4782230898,1190492.8285754644,1362247.1348266792
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04045706042706378,60,1400105.0463079447,1373247.255790655,1429060.6085211118
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0092263755845053,60,5.097813729158657,5.074689254070756,5.122874955589705
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.058317444430233914,60,5.421749790730386,5.266298015538771,5.582074866897161
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008689309263193305,60,5.959848527072166,5.931799804574945,5.985746603534139
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09214359970829616,60,16.675125058585316,16.02888513178429,17.481236982706765
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05572926939423884,60,11.956409289168164,11.63549625183799,12.334263204808146
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.12773440680102674,60,7.564593205799175,7.146919827542953,8.12633924254261
