Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1371586562784153,60,133.9291661942767,130.9957188897975,149.01824020952856
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.08518779230966296,60,121.26347036241907,120.5771415029417,122.24783102430162
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.25970325260400673,60,126.73772087264905,123.99214527831506,131.05482378410352
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11567238777008662,60,411.4046971008384,407.5165126747216,423.1939260347784
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1472303588757261,60,323.3522123194867,319.07017798238303,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.09370394269945444,60,305.1198591703924,303.2624056471904,308.6507130434783
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17639876274406593,60,235.76177518091177,234.4867574874662,239.85458010510433
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.03657760102712417,60,8636.487910644993,8495.201646368207,8703.071037493935
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.05028394655579166,60,2499.9450751481004,2481.4162702055446,2549.8039396382906
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2894038552131055,60,235.7626095547281,232.79512686682855,240.90202774321
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.043803357702837845,60,4124.967207595782,4045.15398297548,4185.110072995365
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.030459188373572484,60,1025.167565553977,1020.3888373922082,1029.907634309703
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.1838431106746148,60,208.26847942276464,205.3999617891227,212.9409011654584
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02036077711309066,60,15661.56211163025,15599.812092214006,15743.583569499147
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.0168704153276239,60,34446.160423321875,34373.772970012324,34633.42577532736
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.030158086071500296,60,44.73026876003368,44.325896279167964,45.127796722947686
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.038061550816514675,60,44.15178096777001,43.8704319028604,44.52333446060196
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02781451333960994,60,44.884745360681805,44.54881753604717,45.68637076148833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.012769645125853636,60,92.99765261626435,92.65248855098314,93.63651610855479
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054495915909819614,60,33.87395259303993,33.64356884057971,34.489454047427344
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027657608603945644,60,34.66493587113581,34.41036752552347,35.0804840913665
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02443166736187822,60,36.332749588796204,36.08943169072595,36.61962877367522
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05418093275185934,60,155.77181329550632,154.8063056222094,156.7830279363172
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.165377759207378,60,394.6926865428069,390.4731995601979,399.8894727138643
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03340169179849691,60,35.00937423277336,34.64054364133792,35.7204026655324
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02191621536879144,60,47.75202911689429,47.49666738625517,47.946564347803545
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.15361339907849417,60,529.2601321634451,522.3997951573928,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.009723861853271933,60,75.94125390146033,75.40711641299876,76.39186295503212
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.028471380892605126,60,8786.685313393155,8716.435360001553,8827.456498139229
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.030863046665794824,60,12492.445085763855,12289.943502716798,12671.78327444052
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.04341886094612524,60,2348.1180247375505,2300.1175132361877,2368.0480002929417
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.2455133212105108,60,225.74216156904566,223.42823563978257,229.70811841967287
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.021355750724083973,60,63676.39505859706,63340.275167999636,63897.464120798795
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03692284472380831,60,1610.2630898202074,1588.8875328669942,1640.867736317095
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.06224986092288073,60,1315.5431535744144,1299.0881550551733,1323.112521873601
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.1261436649186103,60,218.8957016146759,217.1459875036888,222.2447953715386
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.06048612426939561,60,1618.606597664243,1608.794108866554,1660.035054724029
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.02944717633677379,60,3804.404852594224,3772.3111889149336,3835.880682130172
