Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.0027525556802282846,3,131.5440694310511,130.9957188897975,131.8730479073567
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.10984312431200108,3,122.5072338881582,120.6854952134658,152.27188047588305
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.0026107706969350684,3,120.90843362253942,120.33237215589097,121.06591166477916
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0028802054275247372,3,406.4609270892824,404.6812731944048,407.5165126747216
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.026163934151891156,3,318.08206929008435,312.89834190138293,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.12246001945883263,3,303.2624056471904,299.0519064512796,386.72247520208975
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.2292606536073883,3,249.79907701336464,234.6491751251676,382.0853732162459
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.0011746372816921816,3,8663.127024722933,8646.429863172621,8670.796003955129
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.08771118038260985,3,2461.9648822269805,2437.5761807926947,2935.2331501057083
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(1, 3)",0.12662575882148772,3,236.4531729059851,220.9414555339009,294.6832858965551
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.0009164320768300375,3,8797.074088265004,8788.35620153691,8808.061959252023
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(1, 3)",0.015031764610300315,3,12575.001888855752,12400.369304080214,12860.32298632598
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.01319649783216165,3,2300.635675675676,2297.837773665281,2364.162198063411
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 3)",0.32497826489932563,3,239.29806158457,227.14004961813492,441.6198049949791
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.00486218145584225,3,62689.41208963656,62642.20284764474,63313.09344490935
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.01741602655978373,3,1639.9323339151863,1580.6282121107097,1641.0498166579362
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.005921196209055962,3,1305.2063088897992,1297.887625799617,1316.6854835386707
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(1, 3)",0.21010245949901443,3,215.11129808815969,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.03311102783006517,3,1608.037711313394,1606.3588669459405,1722.7835019455254
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(1, 3)",0.013015230747761253,3,3805.429899073608,3777.64100110636,3894.3862495868266
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 3)",0.03993910898495593,3,4057.5246847075223,3990.668271667512,4369.988561863579
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.03944935392149676,3,995.3457943925232,994.747907661179,1080.7049241021843
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 3)",0.04528930966257889,3,206.2081200035929,206.0209501592571,226.57107003233747
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.037930234156038606,3,15554.037896850296,15505.56705123434,16813.096720999554
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(1, 3)",0.0021806761820930987,3,34244.70132879046,34201.701988558976,34377.31775637084
