Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.009138381201044387,15,803209216.0,794820608.0,810549248.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.070902394106814,18,284688384.0,256245760.0,301465600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.021875,17,1006632960.0,984612864.0,1147142144.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.015748031496062992,14,998768640.0,972554240.0,1009778688.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.033352428669952625,38,40.22371831323818,38.58211662684718,40.544128751763964
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.12954793690631275,30,36124.39920997965,31970.68737083398,49937.7770655984
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.12857353045894712,30,45016.22072606537,38428.881437237374,50448.63068526379
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.01658197355825037,6,425.98846624417683,414.8778554085526,585.0752752157097
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.041710424160297424,18,422.23144326260564,412.42751860438227,523.9305634474623
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.1375367200017412,16,45.99453791073894,39.20854220157313,51.162257903045706
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.014615875390012035,15,47.78213033490509,46.33852820737089,48.297482837528605
