Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBoolsArrayMarshaler,"(3, 5, 5)",0.006744695021990535,75,705.6026666666667,704.2026333333333,707.06402
BenchmarkBoolsReflect,"(3, 5, 5)",0.009423386706164947,75,1511.44,1507.3332666666665,1515.7334
BenchmarkNoContext,"(3, 5, 5)",0.03592755764718499,75,418.0253333333334,414.84262,423.52002
BenchmarkBoolField,"(3, 5, 5)",0.02410855462097796,75,516.0546666666668,512.5346466666666,519.8160466666666
BenchmarkByteStringField,"(3, 5, 5)",0.02146704934882327,75,586.624,583.0039133333332,590.4080333333334
BenchmarkFloat64Field,"(3, 5, 5)",0.021393514021688376,75,652.5253333333334,648.5640000000001,656.8186666666667
BenchmarkIntField,"(3, 5, 5)",0.019501801689396227,75,522.652,519.6492466666666,525.6400733333334
BenchmarkInt64Field,"(3, 5, 5)",0.0222723430217431,75,538.7959999999998,535.3413266666668,542.5466866666666
BenchmarkStringField,"(3, 5, 5)",0.024286299474514387,75,525.7506666666666,522.2706133333334,529.6213533333332
BenchmarkStringerField,"(3, 5, 5)",0.02712204103032619,75,547.1320000000001,543.0333199999999,551.9506933333332
BenchmarkTimeField,"(3, 5, 5)",0.019466951740080077,75,578.0346666666667,574.7279666666666,581.5453733333331
BenchmarkDurationField,"(3, 5, 5)",0.02208198142538144,75,598.2973333333333,594.5852933333332,602.5093600000001
BenchmarkErrorField,"(3, 5, 5)",0.022278876846528645,75,565.6333333333333,562.0092666666668,569.5213666666667
BenchmarkErrorsField,"(3, 5, 5)",0.02854890340513793,75,1058.64,1050.3866666666668,1068.6801333333333
BenchmarkStackField,"(3, 5, 5)",0.011002258601209772,75,3008.7733333333335,2999.2798000000003,3019.3733333333334
BenchmarkObjectField,"(3, 5, 5)",0.034830372703052684,75,810.6426666666666,803.0758666666667,819.6240266666667
BenchmarkReflectField,"(3, 5, 5)",0.005836333135879987,75,1582.0266666666666,1579.28,1584.7866666666666
BenchmarkAddCallerHook,"(3, 5, 5)",0.004137762413821402,75,1745.6533333333334,1743.5866666666666,1747.8266666666666
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.005581330060489377,75,2948.4266666666667,2943.733333333333,2953.346666666667
Benchmark10Fields,"(3, 5, 5)",0.01507251100985153,75,1125.2133333333334,1120.36,1130.2534
Benchmark100Fields,"(3, 5, 5)",0.00665980302177863,75,4279.293333333333,4271.706666666667,4289.080066666666
BenchmarkTakeStacktrace,"(3, 5, 5)",0.004076524903545643,75,1716.56,1714.56,1718.7334
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.013115579086152556,75,790.2226666666666,787.0679933333334,793.3373399999999
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.033805517441358186,75,1010.6013333333334,999.7105733333332,1019.64806
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0032877899964189293,75,12.102933333333334,12.093866,12.117334000000001
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.03554967418453166,75,14.797200000000002,14.647863999999998,14.951469333333332
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08718259350264006,75,12.907733333333335,12.572531333333332,13.246000666666669
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.011758270477136363,75,59.610266666666675,59.42399799999999,59.84134
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0038542978086650386,75,39.40346666666667,39.35986666666667,39.44946666666666
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.003347668679875046,75,55.632400000000004,55.57666533333334,55.68826733333333
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.009953201562521018,75,54.1972,54.057731999999994,54.376267999999996
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.04160078748315015,75,623.8679999999999,615.7919800000002,630.7844666666666
BenchmarkZapConsole,"(3, 5, 5)",0.014564480684966784,75,1670.1866666666667,1662.96,1677.2934666666665
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.019217271330770443,75,499.176,496.33058000000005,502.1173399999999
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.012867786678244938,75,801.9066666666665,798.8346533333333,804.9599999999999
BenchmarkZapJSON,"(3, 5, 5)",0.013512893196396711,75,1212.96,1208.0533333333333,1217.9066666666668
BenchmarkStandardJSON,"(3, 5, 5)",0.024728819563539315,75,3751.3866666666668,3725.306666666667,3780.0400666666665
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016551130423888515,75,24.49506666666667,24.484133333333336,24.508666666666667
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.000844933015989737,75,27.491333333333333,27.484666666666666,27.498266666666666
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0009501149199032826,75,27.515466666666665,27.508133333333333,27.523200000000003
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.006948766522488018,75,28.1048,28.057199999999998,28.169869333333338
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.008319176052860575,75,31.15053333333334,31.084399333333334,31.235868666666672
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.006398967377206934,75,31.146266666666676,31.098933333333335,31.214133999999998
BenchmarkTeeCheck,"(3, 5, 5)",0.026124580267510012,75,732.3586666666666,727.3093133333333,738.64544
BenchmarkWriter/single,"(3, 5, 5)",0.007740636135524985,75,252.27200000000002,251.7279933333333,252.90934000000007
BenchmarkWriter/splits,"(3, 5, 5)",0.01057477906283751,75,293.4693333333333,292.6906666666667,294.48
