Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.022814112385867995,60,34.490532140919406,34.33013148907104,34.79202425173989
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0572048414774398,60,35.72183165791401,35.22767226852484,36.08147270203031
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.963686578572499,60,0.025756017542666702,0.012616600239554299,0.0521660345112612
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6570760824415042,60,0.00489895381706665,0.0034108286318454,0.0055477876505344
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.026468133423967,60,0.00378252526312815,0.0032949297320680002,0.0051077505810783
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.8762241570688902,60,0.00637312276588425,0.0053098162341859,0.010370575841810649
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.006607092981286882,60,711.2496443812233,710.3989300100552,714.3416726233023
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0232350977656244,60,0.018104016394898552,0.0111974483390451,0.06461061185907885
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.021943501450484675,60,1.006199871264689,1.0053036042861785,1.0072654253377145
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0024158701117091624,60,1.0042542161750534,1.003804347826087,1.0051766358664282
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0027413409291533884,60,1.0040721043653598,1.003716341768303,1.005271160669032
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9991358920890518,60,0.00710998813781015,0.0053440840052503,0.010328413380727286
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06756808046285076,60,38.532900090926915,37.997798717875966,39.463112755297246
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05264144279704664,60,38.089802799135796,37.53748316624271,38.62352119003644
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04563940502319646,60,37.016177282482644,36.793915412632444,37.24335998529547
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04382190195822986,60,36.218449597708414,35.99661458158191,36.57059550730938
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003792757746774032,60,659.0494722955145,658.8730617643836,660.9649470899471
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.357126396016512,60,0.0318922280314249,0.012306131106892762,0.0608288770053475
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.00807419716041358,60,1.0058051799645937,1.004524426243751,1.0067309249155183
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019469120522395335,60,1.0043070464471855,1.003542126845282,1.0048956715510835
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020493291804272486,60,1.004058536960104,1.003026430829242,1.005212712291912
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0651037782316495,60,0.0057232657628373505,0.00430223664491815,0.0073925501036244505
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03779238720164924,60,44.93921003351278,43.981063245481,45.807718559291565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037851762055313064,60,130.31918190054006,128.88306354204732,132.45280618867142
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04133382862486909,60,49.89183901793143,49.15208670198955,50.4412980209546
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08015090993697681,60,63.93388602780149,61.587659406379856,66.61991750136974
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021195463572795906,60,10716.751145689006,10642.000264154383,10852.277896202202
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013640306319614203,60,20283.748182412877,20203.937032090973,20368.81411303496
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013632089794746205,60,26438.65406427416,26332.498787814904,26580.732418342377
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.025659892088148006,60,5743.181224608231,5656.652877499429,5808.617011610874
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04973771860122912,60,16628.491754823866,16311.817446863995,16959.483607949718
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030230635802233174,60,38986.8568116853,38466.59725858617,39479.04729170969
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05199805913987591,60,41.540508947845,40.49280328992461,42.64411786426409
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03572741124706582,60,43.570026195333,43.05606459540109,44.16024385081184
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1313516878772058,60,57.540940428834986,54.58678148562596,60.12158485221216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.051390526300446965,60,45.46792267325067,44.729100637758975,46.06194975511005
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.18517528136963385,60,67.80269948972459,56.08084380723805,70.51374231194528
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15712087969013375,60,51.59215829506235,49.21302968747907,54.80754929225385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12908655350632964,60,54.78358476716292,52.045100175151646,57.62055752803459
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.046309592452400954,60,42.103330603949374,41.35641424369833,42.9093647116573
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02871442712959162,60,42.05520214983839,41.666753535794776,42.71150589032331
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04034909129074704,60,99.1271971964278,98.13583341875861,100.66851735456386
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03558220941980303,60,62378.12954473162,61105.85274457229,63167.72089351695
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06622301895833012,60,4534.717603554882,4433.4462443727625,4641.730579796051
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.021666205537010593,60,39.1483960341473,38.809254729976665,39.59572493320208
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022865180118032197,60,38.94236748946985,38.64803151956541,39.49223054721437
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04012684535871674,60,37.34142703846344,36.90633109861592,37.77832955429514
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011813527578597847,60,35.769320861993435,35.72887691848155,35.88305434255804
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01601847615036908,60,51.367397929699905,51.28369587400218,51.608655663238586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.054545230881884066,60,39.1662596670326,39.00371730476109,40.449251028806586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019520649121245997,60,38.039376546493486,37.81069300260907,38.26447417781668
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03997121114715053,60,50.41818125851191,50.08611087310428,51.09327104494362
