Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.01638450226233584,3,44.8761089122424,43.520297632765946,45.20678648254805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.007562829794150636,3,43.83036886713621,43.40003837298542,44.21118999323868
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.04451136077520278,3,68.8947476055762,64.60571895424836,72.04713195373357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.01917347943535444,3,44.32208328274857,42.933553912028025,44.957122154974
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.019483566211986037,3,76.95308414834899,73.99223259762309,77.29266754015626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.11807937978308221,3,57.18793626707132,44.1501577018157,57.64960435212661
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.08218693171139804,3,51.00572679804616,49.46336096612424,59.43060337332638
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03115285881053169,3,44.20957535387177,41.85843242459397,45.08357919767493
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.010299983195057174,3,43.43288286656281,42.66283755790742,43.71805702217529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.05190199802487219,3,97.61163021528562,93.26872581975012,105.65244314744297
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.06788482482021559,3,43.867428042287216,43.12072403143203,50.03980217794474
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.02923563036239945,3,134.87440882816605,131.06162874128742,140.69860211387658
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.031884192609601014,3,49.81954809286899,47.031091194678,50.71371511847574
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.059189424470365896,3,59.90147855905018,57.33469229958177,65.95596188514035
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.00733126754938326,3,11308.735210376462,11158.673029748896,11351.37645830496
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.00920391903608887,3,20328.52803452909,20086.703363914374,20544.5725047081
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.014203704640424471,3,26417.516555590817,25689.222387829574,26528.70069286508
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.006922977469480756,3,5183.752577319588,5120.384269479192,5204.528765191422
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.04507183958325498,3,15207.83381053914,14872.261873586478,16495.721280105576
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.03489345493808423,3,39828.17452341071,37126.14826381144,40173.03457106274
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.0043613958416815245,3,62818.98811544992,62371.74025974026,63027.69665615142
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.016081019131199956,3,4829.914012615611,4761.208504176158,4949.829457364341
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.007627580856904246,3,38.65526960086546,38.20497707924034,38.91783863804589
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.004365181910996267,3,38.540832485013006,38.266678065600864,38.669607011591744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0006809888981572075,3,38.24,38.193312971322,38.25427459401423
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.002353790579237686,3,37.19973930166126,37.13638758701018,37.34566326530612
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.01603981900288987,3,51.160115220111145,51.09979627473807,52.88885656095432
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0017591409403010928,3,39.255539092381376,39.19202948470653,39.35961134272818
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0010189823696220592,3,37.76193752149848,37.68464976713656,37.76992589349926
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0028128069984748585,3,50.11381286175504,49.87682192418468,50.212403281168186
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.010898756598640754,3,39.06301631557208,38.79009076183375,39.80192322645862
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.008941485760524323,3,37.26073396402953,37.236440149625935,37.95929129971683
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.012508150041352648,3,36.12315132165829,35.74813318931104,36.84064437347361
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.007546716524559014,3,35.84765381105615,35.27875936239678,35.85158536000384
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0018205515533322486,3,662.9137931034483,662.6631299734748,665.3422103861518
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.6702108055108609,3,0.1316851874973987,0.1071887550200803,0.4408805307790325
