Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04121473596555542,60,42.210024198302655,41.29188700716246,42.81453383140139
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06524006534037648,60,42.81008837410125,42.064921193226326,43.83036886713621
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11709125446073292,60,66.55524865489785,64.312170647818,68.45637097802678
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03928435710134284,60,44.30237902739252,43.804386562237795,44.91967618807936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15200025295218123,60,69.5546348934856,65.61959402179457,72.40306487443051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1577706357785873,60,54.060593220015235,50.35668040023543,58.522767572039115
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10403658680189448,60,52.720297258874,50.9305575039982,54.40236096854055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.17239277071768586,60,42.97416673307261,41.782958325575684,52.68243131822829
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03410201827567033,60,42.733178185285894,42.34069688903016,43.35705259538317
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04042356156355599,60,99.62575231440067,97.61138986423383,101.29516033357758
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.019154959546619128,60,38.24483564311952,37.96868696417964,38.826139523537506
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014389369651671844,60,37.456833053617686,37.32032815041338,37.54541677486368
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024049071592558053,60,35.96526134794179,35.78741278002204,36.166264380442385
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029243409237448385,60,35.98045837603782,35.84765381105615,36.3747510951812
