Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValidUtf8,"(1, 3, 4)",0.0011994647937445433,12,2318420.8333333335,2317031.5670833336,2319722.7554166666
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.002648344395601428,75,32.1212,32.085199333333335,32.17266733333334
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0008050093349173088,75,2749.5333333333333,2748.5199333333335,2750.746733333333
BenchmarkScanComments/1MValid,"(1, 3, 4)",0.001426216506841408,12,2801200.1666666665,2799227.669583333,2803219.8525
BenchmarkScanComments/10ValidUtf8,"(2, 4, 2)",0.001558008288998189,16,21.263125,21.24625,21.280625
BenchmarkScanComments/1kValidUtf8,"(2, 2, 1)",0.0018392296873309532,4,2310.75,2308.0,2312.75
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.011980522129308451,75,32.68666666666666,32.570266000000004,32.96146933333334
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0008284523896034804,75,2752.2,2751.1066666666666,2753.4
BenchmarkParseLiteralStringValid/1MValid,"(1, 3, 2)",0.0015018722244306592,6,2807044.1666666665,2805067.6666666665,2809190.1666666665
BenchmarkParseLiteralStringValid/10ValidUtf8,"(2, 2, 4)",0.004171904550005686,16,22.4725,22.425625,22.523125
BenchmarkParseLiteralStringValid/1kValidUtf8,"(2, 4, 1)",0.004899831237410911,8,2296.125,2290.625,2302.0006249999997
BenchmarkParseLiteralStringValid/1MValidUtf8,"(2, 3, 1)",0.0008819299612004699,6,2337870.8333333335,2337076.3333333335,2339108.6666666665
BenchmarkParseBasicStringWithUnicode/4,"(1, 3, 4)",0.004560398769752903,12,157.14999999999998,156.79166666666663,157.51666666666665
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.0022499278877666407,75,254.23333333333332,253.95865999999995,254.52000666666672
BenchmarkParseBasicStringsEasy/1,"(1, 4, 1)",0.0040679975214852355,4,9.27975,9.257249999999999,9.295000000000002
BenchmarkParseBasicStringsEasy/4,"(2, 2, 1)",0.028377230246389034,4,14.7125,14.56,14.9775
BenchmarkParseBasicStringsEasy/8,"(1, 3, 1)",0.0005441683294031205,3,18.376666666666665,18.37,18.38
BenchmarkParseBasicStringsEasy/16,"(1, 4, 3)",0.0017478637221172418,12,30.036666666666665,30.010833333333334,30.063333333333333
BenchmarkParseBasicStringsEasy/21,"(1, 4, 4)",0.0013142331449598412,16,38.045,38.019375,38.07
BenchmarkUnmarshalDataset/config,"(1, 3, 1)",0.0031454914382509974,3,26365991.333333332,26317254.0,26400188.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.013464940158328127,3,124559632.66666667,123936547.0,125613735.0
BenchmarkUnmarshalDataset/citm_catalog,"(2, 4, 2)",0.01862034035373328,16,41958097.125,41558294.1684375,42363413.4465625
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.010097263180060895,75,15929108.346666666,15849281.803666666,16010498.7852
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0023182829352273795,75,114237305.08,114100825.64733332,114370463.403
BenchmarkUnmarshalDataset/example,"(2, 3, 1)",0.019076979315937864,6,193998.0,192140.1041666667,195794.66666666666
BenchmarkUnmarshal/SimpleDocument/struct,"(2, 3, 4)",0.008656066671560093,24,737.9458333333336,734.525,741.0125000000002
BenchmarkUnmarshal/SimpleDocument/map,"(1, 4, 2)",0.0196571201074921,8,1004.725,993.875,1013.625
BenchmarkUnmarshal/ReferenceFile/struct,"(2, 3, 3)",0.0047614144766081265,18,56251.666666666664,56122.55361111111,56388.668611111105
BenchmarkUnmarshal/ReferenceFile/map,"(1, 4, 2)",0.0033234876327478523,8,83158.125,83018.37375,83291.12625
BenchmarkUnmarshal/HugoFrontMatter,"(2, 4, 3)",0.011475544859250833,24,14265.916666666666,14197.291041666665,14356.502291666666
BenchmarkMarshal/SimpleDocument/struct,"(2, 4, 4)",0.0024824856640058126,32,467.02812499999993,466.453109375,467.615640625
BenchmarkMarshal/SimpleDocument/map,"(2, 4, 2)",0.003335212522029223,16,659.6375,658.54375,660.74375
BenchmarkMarshal/ReferenceFile/struct,"(1, 4, 3)",0.010746767909724194,12,41517.25,41264.245,41716.92166666666
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.0029758703802372365,75,54953.76,54874.98466666666,55038.5078
BenchmarkMarshal/HugoFrontMatter,"(2, 4, 1)",0.005540677141979725,8,9769.0,9741.875,9796.125
