Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4461374590155968,60,7.770448864217476,7.099441349973222,9.283312660427494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14083387314120904,60,7.924014760167223,7.575278483077092,8.321892796627184
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.20276789318052793,60,32.18044487009688,30.328946674392586,34.7211450931295
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1564247894921966,60,38.22478683471739,36.61608779645992,40.56872496231063
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.20961305710265335,60,40.264366932567576,37.608106749571256,43.15390249983391
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08822213883551586,60,168140.40268466985,163543.7813238485,173390.77959993674
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.26553289293362103,60,775200.344518172,711342.9671513075,845067.3542491853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1054085444627255,60,271592.7370900608,262243.72581201536,281739.26724146813
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04230245923760947,60,121471.01516385007,119822.26913006115,123253.80822765273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10896990204158402,60,6007788.718564975,5814547.541682613,6240213.705976025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11160581039161356,60,5994258.590161199,5793415.837872368,6244723.485356393
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11504956248608884,60,6907087.488635957,6676359.367369272,7207003.81695251
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.113256652558639,60,6871322.866095706,6654261.289610867,7166778.888276002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023128148767200745,60,1772067.6497326968,1758634.9827689978,1786234.4442032157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06022915199796021,60,924244.6653832563,906997.3544710752,944129.2935106361
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.22677816623015387,60,46.04536785620162,42.75817453037394,49.63433329606251
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13794980675011806,60,749861.0426146172,715692.2023719936,786213.0486468276
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11908125335216188,60,1012301.5595208242,972206.9518922194,1052917.6937806841
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09688964701739602,60,1307098.0879536532,1266449.8803890415,1349667.605680873
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5040325155572738,60,41.21966875897572,37.95503307936773,49.74827642262439
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12969885624920183,60,868943.2491021871,832938.0168806757,908956.8662956489
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12102207169492504,60,2752523.3346741656,2646025.58049208,2869950.24373237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10838962979204166,60,2651360.562480126,2560403.7169489292,2749705.6128804996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12444418944329678,60,4265908.68882553,4094777.2123572174,4443032.017573214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10308045373643876,60,4239589.050437784,4095153.3334245514,4387195.664301178
