Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1004332453403928,60,1272985.7704339782,1184755.2453067086,1375148.9138933197
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05385441244950578,60,1411000.62554859,1379941.1716377025,1443942.2274207997
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.018768442662703857,60,5.165988291744914,5.124583990211267,5.214517931750636
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003820969160208962,60,5.103755546243031,5.069296871417546,5.170530799136766
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009859684907084625,60,6.0228617059857035,5.989391855188817,6.055007512930668
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03152190032827931,60,17.008210115813423,16.168099520664853,18.028730410112
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05439300849114181,60,12.356154682721394,11.862351023224752,13.010295394045938
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019896424627438007,60,7.951095713919435,7.382185443061476,8.86648263185584
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02022118840413126,60,7.530344275800909,7.131809443171387,8.176194658853321
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.049954008674088994,60,33.30299456324109,31.792201663136208,35.64338370837218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.01763964080140973,60,41.50521856348872,36.52628338536515,55.638310830747855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08673821279123031,60,850253.7667525733,808858.3877403856,899200.7347009034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1294948783749618,60,2983137.9725466813,2830583.5752162784,3157444.35821072
