Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.11397694049972992,-0.3248617612203323,-0.0074223442300353605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.06279950097773833,0.07204792935910072,-0.021885606075146904
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.09669148471120616,-0.06633084649176958,-0.10531191530889428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.05026576793390368,0.08535836750195447,-0.06261092431033384
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.0682087750810281,-0.0790506463051604,-0.07517257504368466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.011039705668267126,0.04528462531968824,0.006306172766651698
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.016668353781344975,0.02683306240054099,-0.10502755369022705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.02015289868632366,0.04967429890475862,0.016059329541458025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.04805076514081709,0.031856425444731176,-0.10493806758089011
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.02413861182824359,-0.020533282031107564,-0.028336547557671298
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.08575888832364713,0.11453281158588265,0.044529437156498174
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.04327331911365743,0.02428983925601553,-0.06871310058360855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.11171013213183584,0.14783043919712602,0.08075844129075786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.0572590675479727,0.06723033630534724,0.026349613209235023
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.007597488197969955,0.026055890163484537,-0.011181912536920278
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.03475421111243701,0.12096420661749824,-0.06370218623375298
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.09710686156697665,0.04639691566021788,0.16154147177216785
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.06990091908278509,-0.045063711426031175,-0.08206435685196199
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.2152080705948315,0.1954783545783638,0.24939087695945167
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.0008124392340964836,0.03231009078517229,-0.0578295672001015
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.07402730543839009,0.04877513756584695,-0.14709749836219158
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.005958214904415323,0.059158443319061386,-0.06716286346735281
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.01613438813022387,0.00869798920925017,0.020584020291603587
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.00556695301070212,0.015741667483401108,0.0004717498957793627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.01329765828034862,0.024380557619127396,0.006787427441900392
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.03089434785579788,0.15721504971274267,-0.023349906026491386
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.02091588120479318,-0.06703258056216181,0.01642004826357043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.6174091106430469,1.4831677491989381,0.051452542408357144
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.08508611951975047,-0.15523737807035345,-0.03787708703459491
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.16761948005895014,0.20318895906919632,0.005674432610977206
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.10129041128085868,-0.21248705709421653,-0.01785259624480853
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.14160346001747817,-0.2014996444033806,-0.08816424011967071
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.04197930944002376,-0.04270061488096894,-0.0290893632836543
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.009792821224480447,0.028855489355716253,0.010314796125699964
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.09808075747143281,-0.15293506083530908,-0.045310782340905166
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.04822270764818245,0.10356605786925398,-0.018867198457935573
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,0.0034443330708437848,0.14824848574857333,-0.27684793327922796
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.02885730062860833,0.04500108663565978,-0.0879341921779333
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.014910494242478685,-0.015915149427530143,-0.02581797567064006
