Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.0063882801789429434,3,14117.071855708471,13990.981899441342,14196.720196823975
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.021116357234728766,3,8300.95063148509,8071.546979865771,8497.004540598291
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.03878069731136857,3,2876.294972310412,2792.6100013287855,3033.943146937141
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.04773007378502257,3,2743.249820627267,2615.90845804327,2923.343425752679
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.011586444764811485,3,7845.528976990125,7744.508913399451,7964.893294747861
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.039509112601679094,3,1266.5800796596886,1227.1586502329776,1337.1895566584644
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.02605468008014823,3,1385.0059170187294,1334.617594254937,1417.203610205085
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.04834907737765399,3,26437.375070629507,25425.35783169221,28240.55203315784
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.024831269344640847,3,5968.704289205379,5818.102716818619,6170.254451517668
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.024227156658593527,3,6380.248194823781,6267.6044804944,6598.816215383034
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.001701903780590195,3,26842.61603577694,26801.834693986446,26906.401887197087
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.029200268600135408,3,7164.159683554484,6916.515391380827,7428.154199823165
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.008847566423482172,3,7262.999713865756,7172.675640768061,7316.831708084302
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.030056046549932037,3,105347.0403160863,101844.13739679952,109514.18723964044
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.020256255271233408,3,53423.822112369446,52554.93447023528,54949.32159366058
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.000521762005669322,3,30571.231859039428,30558.892578125,30593.75551347058
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.015400790825246683,3,4686.372498856915,4586.071462531544,4752.905077759041
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.04817114782493965,3,1738.1861825933308,1636.6749861061992,1841.7412456291488
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0005834696900139931,3,2439.508909567821,2437.6532476966013,2441.1123166259167
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.012786828523677893,3,5136.98845876756,5045.774666614524,5197.825841085112
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.035362706407232575,3,1021.2155094255355,992.4438245777159,1072.1439260007576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.03387113686714662,3,3166.8953201055833,3048.841016719822,3308.423921417565
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.0890658419422152,3,2175.8909644668315,1984.4006065967399,2441.4443409258843
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.027257401402205488,3,435.9352083562335,426.551551422994,452.6997148439562
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.006732576494609922,3,9100.408861273172,9045.105827776168,9185.827608743011
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.04148595702906883,3,8922.259201733585,8660.516702864827,9445.728176485052
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.009377195118654178,3,1976.2098036065952,1950.1344401952556,1991.5213499727313
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.036356750498891505,3,10027.027946853283,9536.109264739358,10408.848415363198
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.004008090195483005,3,9720.793327578343,9688.537727132738,9775.608553265269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0407339210070789,3,2347.125848856686,2246.1248436774217,2475.474464105884
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0023036497766277973,3,44224.530397694114,44105.317382125264,44354.20709119774
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.018751767292732525,3,16033.851788805861,15614.320644761314,16303.555876369841
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.002218766927299448,3,22423.6762105357,22384.226624831917,22493.857181352727
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.007448420579053597,3,9834.104921342116,9753.08952828342,9930.517935735152
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0011079984906993815,3,124.9546602877965,124.77413181478715,125.1105715353007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.009836781985413946,3,44.55845214258364,44.20232499580326,45.175897002954834
