Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,-0.03636336750940277,-0.04178276464112901,-0.03534068968259693
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.013524980222995394,0.025712280585142203,-0.004272752024984415
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.047647816360458506,-0.014779841600621098,-0.058485069309572695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.10950142807012513,-0.07750107249433882,-0.1259226152593131
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.029434914015317604,-0.028555728678692664,-0.029485547984378788
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.021597520669501297,-0.005984395615247776,-0.021225712612630798
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.006388221794933972,-0.0033875777957582238,-0.02433752020975196
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.015579812117203863,0.07429228851436878,-0.014949396626524145
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.014783030142183027,0.003676055420935262,-0.027219164678516344
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.0028787405855925877,0.016510063744011882,-0.00820700939956695
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,-0.007589279617452353,-0.014776270795063221,-0.0008629324705054013
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.019765325757136534,0.006592364575502827,-0.044615801165122954
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.0201748971831633,-0.028263576928774816,-0.019245910295151093
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,-0.005472163926884862,0.024508242254357947,-0.02994544936409505
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.0025296530738725407,0.024359475295779552,-0.008598344580871714
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.07629058032438074,0.05026871213984748,0.1015660677692907
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.021449556106448935,-0.01807742633217043,-0.033730760872929165
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,0.021235049809172426,0.06590769059781053,-0.026608364575025367
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.0024252513338153627,-0.019200696374486636,0.014869748472028049
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.07282542917910172,0.0684147968606046,0.06929427086056311
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.031502057448098614,-0.00759243965860509,-0.04168960516411648
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,0.01963533920680674,0.053791744556716065,-0.008778249926077666
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.05732033857460143,0.15695469426054157,-0.01373300428294657
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.03427538565303644,-0.021333325118701774,-0.034998859050168654
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.00889680706409625,-0.006205559806019765,-0.008952282999664564
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,0.02915968588927046,0.07786894655631282,0.008590731159925098
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.04245949565635472,-0.05027891683339013,-0.04160502568230105
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.020599104977215583,0.05098303621046931,-0.021791788652737634
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.019857839858254803,-0.02427956369906906,-0.013959063857994112
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.002842480383225842,0.0445577794686253,-0.029121639784430005
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.0019571998258655966,-0.0053512648194109684,0.0007848348542105007
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.02013249297217356,0.0278270460193603,0.0007670895805420489
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.014309196792210663,-0.01923991972191954,-0.009583195579049738
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.011874121558768902,-0.010432870702264212,-0.012911651006137332
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.014893516291373752,-0.022650647721292584,-0.007578095014887299
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.00809226535734706,-0.0054684635631356325,-0.006931790302196437
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.023862721423827348,-0.034792405767780185,-0.018737455406486397
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.03607261039301069,-0.051115525500418216,-0.02183734204606093
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.05851536245940344,-0.07312307012786647,-0.043469720491335934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.012139618651350218,0.0015660536492204521,-0.020459022808118746
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.0019853980567280305,0.06063742200714725,-0.029350174718367938
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.028707618103216235,-0.03860040854095037,-0.022560582381881033
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.04645395590000844,-0.048945693767923064,-0.039781478752251354
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.07917242700713874,0.1346632806269104,0.053678324040577985
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08668521238478713,-0.13935621122416153,-0.05007659269015799
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.03635134553439123,-0.028199126380015538,-0.0351146176731132
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.002965080895019358,-0.023832451844207774,-0.006644911949150584
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.04897112080653393,0.022986723925494154,-0.10561450132018152
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.02349177110681684,0.045910309463437625,-0.05103345479985552
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.08697214707994667,0.10863538160103817,-0.011006112392277697
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.08577144747490383,0.05301736506810498,0.12046908082929841
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.041686399044727825,-0.036627669291066825,-0.039458850326398225
