Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.038363937097171646,60,1712.3028988210945,1674.5364426786705,1737.2121883812893
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029312202141149095,60,4350.542976235032,4304.423508842714,4383.301075078302
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.012388039426507066,60,64630.953158766424,64103.36160585459,64945.38890695104
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020172040048983264,60,3851.648813058966,3817.834138148226,3895.694839373223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.027415473067570372,60,1581.5037051440431,1563.7550643672578,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.01635049249475459,60,1299.1162844830128,1292.795032064291,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04105251742641086,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016308531661755492,60,3723.049451002251,3699.1130272663713,3771.5336471925293
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03656825364701169,60,1648.5487029377398,1592.1291633624107,1668.855302070131
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.0318848369068208,60,1053.2889071215138,1048.4670446030038,1078.792148961235
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.3244643191821092,60,154.7466146777315,149.65611439824545,203.82460216780268
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.1319799367318519,60,101.20207285614613,100.03754648169999,102.69996976328574
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3343845331971558,60,209.01638584793196,199.14750968915502,318.2876602564103
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17585132657029875,60,161.62634622299822,153.13623199984022,170.83214529581298
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2160941195761632,60,174.8214295337561,167.27330858486715,252.73409847566802
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07938210459825135,60,462.0717046238314,437.3571977984744,492.9972785148467
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1673089230720713,60,321.86434999672105,312.8230489852132,328.1928794180493
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11202752394413612,60,322.6858916898311,314.9140968878322,341.6426352986693
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.09062510860361102,60,232.47115489580898,229.9136364542523,248.425131431309
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.3081230179132708,60,398.60645097238034,358.67650628684805,440.9189483089001
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2146712768426674,60,68.48740409274441,67.20298339123609,70.17539038826985
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.34670443881893304,60,71.84089151611313,69.91446830196546,73.23292022790972
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.27416469618442035,60,71.37931277001616,69.25411729357195,73.30711193307843
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.478073632762132,60,69.44460790679386,69.01623427062296,70.29490758612448
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021769091998853046,60,16054.504057295468,15853.280501567398,16289.26624030971
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.025377949795330625,60,8439.255872889207,8373.085949596441,8544.887638447366
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.026031145911625628,60,1993.2806503288912,1955.367861472938,2020.916476763502
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025730498430484722,60,4924.881229532477,4842.496357528404,4988.036621708472
