Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.18537654762069464,60,1234065.9848624535,1155377.9521287326,1380846.50053509
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04487818512389964,60,1409493.2442023782,1380101.8853621883,1442283.4646495054
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008966391479782622,60,5.082782542427475,5.064472372169879,5.108022855175733
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05006224045046346,60,5.397170693579036,5.27013900913902,5.545763570880876
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014521327759776805,60,5.962648293666132,5.921037690819123,6.005659512315004
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0774025264790517,60,16.55843542362236,16.075073334727108,17.373882737886223
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10223712149453237,60,12.045831735561594,11.664660062298983,12.951085253866319
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.44616544618418463,60,8.547846696401917,7.742682641904261,11.595252001211021
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14711065236927784,60,7.238516692099998,7.049101086444167,8.113780644369688
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07946071786274699,60,33.67030471800917,32.76595979247589,35.618236000909214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09182672351529711,60,7.166667940531799,6.991479893002732,7.662862587173339
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.4208217615434328,60,7.775557505216087,7.36867051762029,10.799341784655438
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.30892086594141027,60,34.15385475299231,31.51057863078364,41.77464329245838
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07401475729695543,60,37.58147451120039,36.52631533545397,39.353311785818754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03923274753993821,60,34.998615985740564,34.35692005783225,35.76203881954586
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.051423539760497114,60,165445.10894443828,161317.45984045207,169899.18504456317
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21167069868657887,60,775480.7800067383,703559.6341871792,859995.9103120312
