Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",7.613515423792258,15,42.818562517951456,31.393027631542413,365.6315824523072
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.15886952680963293,18,880821.55400254,824712.989082588,955989.6272148504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.133155778603346,17,2681375.54485254,2530273.9791557887,2874370.8819388924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.21653524165382443,14,2649805.4946674486,2417122.323091419,3012452.8734969646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09099765909336845,38,4126370.2021268033,3950018.3251402737,4325706.353950471
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.1704275748199581,30,4241431.786328933,3937550.8724881923,4695915.612653945
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.26945282209599974,30,1223224.0497466628,1110214.3742204304,1438598.7784913979
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",1.0289497696271455,6,1100372.5607399547,897415.5469946094,1986923.9879762272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.42693448610994655,18,1211200.9382211245,1084616.4119911618,1598632.2212401892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.16230335095026863,16,1135447.0379438184,1063001.192752717,1247211.780405834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.10668044353664737,15,6010489.054294213,5710137.249651699,6353245.065662095
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.08794048319943992,18,5968867.747806418,5719116.735162469,6258687.371238917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.0937144193822967,17,6723214.476249585,6438999.12348414,7071915.373773227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.05118891282496039,14,6521573.9158587605,6314174.1638539,6649361.976688619
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.019776136130339426,38,1772597.7302037373,1757482.3577593141,1792586.6034508303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05785314753980605,30,915569.1668307054,892749.239093461,945451.457953048
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.02741297568668738,30,36.64048141000857,36.29788955015762,37.309206843290966
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",1.137367630753186,6,876550.2964086443,565117.538415601,1484172.6039715183
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.15510609579230059,18,1005713.5750170079,936774.4592468312,1092246.2420331049
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.16310997472873623,16,1306395.148215824,1217765.865560132,1432249.3908535885
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.3875445284886971,15,1208765.5408983673,1052274.292942817,1528771.834370797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.1036871019723771,18,1413357.4663854893,1354136.4128922906,1494374.2255616852
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.010905291149118243,17,5.058460862245449,5.0420642902638715,5.095059666255208
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.10692808278013165,14,5.158931591108742,5.054744406992377,5.590112094267331
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.021861953828344424,38,5.962229206851716,5.897990828377611,6.029160143169179
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1253385896057949,30,16.501667461679922,15.900917172266269,18.082671172617367
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.24484504172177723,30,12.234322934906915,11.520287964108627,14.389519609202607
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.17501478700621817,6,7.0004863757957585,6.112844873828305,7.3334114099593295
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.039198344034082525,18,7.0857040924077435,6.956480259191414,7.2424591247056505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.42571586499371455,16,34.19626630473684,31.54146272159301,46.97772951936827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.4126342891249496,15,7.004188632427199,6.748450422643109,9.561853158936744
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",2.8710756648409994,18,8.530785152134582,7.202342378512882,31.92991502834071
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",1.6431526134685852,17,38.22988120340842,29.421510854287007,94.17105384866775
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.2875587799315432,14,39.86140987712669,37.40862090374537,48.99777216152411
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.052745019679569495,38,35.642045842527935,34.721917028229385,36.56334553092144
