Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.025891565534763253,1.2992121682578852,-0.15759627340535762
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.03099829437131198,0.05117044607616197,0.004522882382938648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.03235255709449861,-0.01639959330830793,-0.05218318257343286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.030558870494359593,0.048779927999422754,-0.0760190754999106
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.007379460398336981,0.015200635999388605,-0.0008537230301505487
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,-0.009663169005521912,0.009834288292515626,-0.03184682158741048
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.10468641765627211,0.1849413334563529,0.07075922136892968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.04146781666538519,0.7539367313630497,-0.10247580121312967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.0009007640545384121,0.22994342268095522,-0.05675803905562916
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.045675785351111844,-0.008181315348049476,-0.061734475135436104
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.002859191683554012,0.0031298271540754364,-0.023638871916089845
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.016433493984298133,0.0308725155171675,-0.0007094180764460308
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.02230569547170922,-0.02846820908152849,-0.031347057625052945
