Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.022757903735634303,60,47.951392186727844,47.426628618025525,48.5150217846068
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.016500845652460662,60,64681.566900156075,64267.30421382545,65318.22343642638
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.029365424961661866,60,27311.495725700806,26921.963332195337,27722.32907182032
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.03719059998150149,60,1651.2475975720045,1630.4617547883913,1694.205611466404
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.03309563973440579,60,1373.0222562014371,1356.3611674384351,1401.9965589591602
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06180484990360552,60,4255.143031191218,4132.146093895094,4394.345502459367
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02188268485908237,60,5317.295821138016,5265.28662007835,5379.971628807623
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026416081502810558,60,1611.329466341231,1598.3026796744903,1641.7394165816227
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04135282907667472,60,2583.641670022123,2528.766940239223,2637.435464376224
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.05326520161495314,60,1100.9498186107448,1078.5279789126253,1137.7478318909477
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.026985097288943608,60,4881.05135770489,4831.333644945367,4962.917940217389
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01404487984971829,60,51606.68922130191,51296.90880508804,52024.577136903295
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018981572603998353,60,15774.252365806151,15674.659317488973,15966.464343081288
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.017734931226412082,60,23474.86584225041,23296.747189157868,23703.627384968324
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.020006108789006573,60,11325.454175804658,11243.498829951304,11467.155486270049
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018580053492011604,60,44.89945381227088,44.598560419290294,45.41246753432723
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.013859281644746667,60,44.23355608778433,44.009525010339985,44.59800121401851
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014680025644562385,60,44.88232087014958,44.624947966570396,45.27638221494313
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.029941660361721457,60,4855.876719611999,4799.918689062136,4946.260892106682
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.022022523361969543,60,12819.558305546176,12688.315623006794,12970.203373298587
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.050032184535723404,60,1357.478304593223,1327.1580201974689,1396.4141490121451
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04317786382647653,60,1200.7837476002594,1181.63998756829,1233.5772657643888
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024017273556139702,60,3288.938688557311,3253.841025570945,3334.0948687522905
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04534672525163413,60,2144.2317309738432,2102.150536152534,2196.802499183611
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.040058156401544864,60,498.6159393123828,489.3528828713208,510.2983127800832
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.016515148804100946,60,10793.15818191736,10720.47472169612,10900.402648896707
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012281835961083091,60,8898.964480845512,8850.724437348892,8962.987274038514
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02484338639924406,60,2292.2777852875474,2268.33214168016,2324.62486215776
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02334333858528794,60,10526.50524743067,10420.610164566211,10672.31017528953
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.024653617757369663,60,9986.773167636566,9886.094675138454,10134.011304622401
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.022468833068637985,60,2532.842895105387,2506.561235028122,2564.00995511248
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.027691643581411008,60,8026.143162322038,7935.289950006644,8150.202357857826
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03852557913496789,60,1383.0202922651783,1360.7332036103992,1412.4502960691977
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03641114922722469,60,1493.2335911678506,1468.0586213966976,1522.4007207267982
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01708885025155839,60,26433.433237697674,26225.017093816718,26689.265320971554
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.032700244724469696,60,6388.88176132782,6292.892413246728,6505.548386701245
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.027195474589897146,60,6824.602529227316,6740.707373222385,6928.264330580637
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.025475998801793884,60,27696.281351976675,27417.049466352033,28117.17407661765
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.022440447449323803,60,7559.587259688785,7489.95505761253,7659.916206239689
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.018172529907045824,60,7712.065265167998,7650.033669801024,7791.141632250838
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023205378470269444,60,107375.71712571279,106359.5056891677,108804.64063230352
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.02846271252693528,60,8720.968717201707,8618.350687946693,8875.67127869512
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.70895119918216,60,170.38590757586456,142.4237965030543,260.4081777293644
