Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 3)",147300.10515322394,3,8695.672930143031,-774209812.5560055,506663724.432106
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",136565.08745502695,3,132.7873229443138,-6239808.618192038,11894303.752617082
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 3)",1879388277877.8948,3,2015.3999568463234,-3787717247829561.5,1806303034.0498455
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",1634294084.0456495,3,12125.93968237321,-52434451.63399967,19817299051945.285
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",321039360837.3681,3,14771.583427938787,-4531024248448729.0,211235453812597.8
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",13518334.128584195,3,8671.91654866181,-58805864412.81503,58424001027.19396
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",20695.28174684818,3,128.830709714783,-1236990.2778230724,1429197.5573707728
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(1, 3)",26163886.81289031,3,2056.4417766406805,-32364821950.2675,21439687931.058315
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",25171148977139.082,3,3181.5362410353687,-8.008288971790466e+16,32981363676.79614
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",1024145.8997293025,3,3298.0220362538953,-2132173767.1478114,1245481978.4985003
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",34625459.502641715,3,8067.962908502722,-174908307561.27145,104448615395.905
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",3919620.04643939,3,1328.64095066941,-3253117537.099002,1954650167.665106
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",5109690547790.234,3,1524.1635617910981,-7788002961220341.0,1183749930.0751035
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",23264195.841635182,3,26522.593593700334,-356506214791.3085,260520596800.63474
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",9870225134099.092,3,6898.692164451987,-50842923940.51801,6.809159395106253e+16
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",67536570369.055565,3,6601.071400746362,-445806597255073.8,7125912593.092768
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",35203666.773958065,3,28594.3069246095,-512926694794.2057,493697757812.0287
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",43146453.24427571,3,7795.560279680266,-199475046800.41214,136875730319.74536
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",1842791.5644943502,3,7439.736918138023,-6686020037.039762,7023864397.762181
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",157106765918.57925,3,108674.79673573775,-1.7073130052332116e+16,415799678613.581
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",636644049529.1837,3,63529.614289738725,-836168086730.0713,4.044491473835963e+16
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",20889803449635.035,3,26892.255005688112,-1.8023265812727e+17,3.8154126325901856e+17
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 3)",5247249.680779869,3,1665.1692744854756,-5709343639.138111,3028215304.8502455
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 3)",1368532.645078436,3,1363.7144621026898,-1103850869.1117878,762436890.8413229
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",19113818.488150395,3,4153.441908572658,-29604815716.92928,49783319024.60545
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",763039.9619666063,3,5321.643478873503,-1425536943.0441947,2635089694.6752815
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",368842.1614466457,3,1620.5964137476851,-370757863.55475605,226986420.52462268
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",867940.2959173933,3,2597.7774517650546,-1479853994.803829,774861735.4086646
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(1, 3)",91124.69135834943,3,1061.60280756082,-54965064.13767055,41773164.0464664
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",2907736.0513197156,3,4826.317903127764,-5653666215.762975,8379992346.291399
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",1575163.2900864724,3,1220.7249560507769,-1191524268.5200021,731316869.5436039
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",471981317108.4544,3,3185.7394871553747,-1494684998.400759,1503608024427007.2
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",6522275.063527878,3,2259.909510622027,-9009522982.227318,5730228464.73222
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",5323893654734.697,3,492.0564431222685,-314345445.04481846,2619655860964524.5
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",5886014.285576027,3,10887.700122525472,-22822525153.35283,41262633304.899956
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",2528318.9615287366,3,8820.79291238119,-10836646274.7529,11465131701.33875
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",1009248.6373410752,3,2266.924249798142,-830758802.0577754,1457131408.0064385
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",490932.56804996,3,10312.112042452969,-2682676857.272242,2379874789.748112
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",11299735.093612105,3,9774.21790664303,-66228679906.02372,44217393186.28238
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",344681.22787721007,3,2481.5141782207666,-493374134.72841966,361957219.21542
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",341257278238.9656,3,51373.92494155955,-299433628370.1006,1.753142636438115e+16
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",3945757.738093519,3,15621.957239521476,-39016184815.53887,22624273846.46906
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",634193.4494186478,3,22701.530646944066,-6885563237.179356,7511598790.889249
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",219707433384.12704,3,11170.182965477577,-2835937498.4839783,2454169393838677.0
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",3089.2839862278693,3,44.14432399782721,-53198.95869349398,83175.39451584824
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",2397.3833536909506,3,44.5245424721329,-51390.79771627559,55351.599237121554
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",1522.0120521595957,3,44.666621765427486,-43048.08997854055,24935.0466776942
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",345326.3656772061,3,4847.116786268602,-933915739.389794,739921484.425321
