Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04987608382198314,15,36.16035288248967,35.46618199738839,37.22431403255936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11949536660761254,18,1363433.7231567553,1284552.1516919178,1445353.1426260276
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.13943541996594244,17,3911083.727280883,3645486.6648485865,4199686.115733381
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1675788501235477,14,3654866.6278975676,3378409.82451158,3972704.5846821745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 19)",0.08553015949569712,38,1422637.7824306712,1366929.1097715693,1484782.4368247825
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 15)",0.12184839371712841,30,1503055.9619267008,1412902.0808774387,1599631.4920819623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(2, 15)",0.16652317620042403,30,8148497.502358361,7550584.929701579,8917553.482710194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 3)",0.20542532491228846,6,8257108.317923042,7337660.294259823,9020367.975444054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 9)",0.025271223581428755,18,1844220.2107680617,1823594.4863482076,1871055.90930057
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 8)",0.06388684348330324,16,959427.9759244777,929578.3592803249,989880.5128868776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 15)",0.041880471094074306,15,58.323977730136825,57.0349790581266,59.44668511893429
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 9)",0.22103019897100837,18,1929462.7998386233,1730743.2751963842,2151868.253695351
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 17)",0.131791291560682,17,1374348.6267235342,1288482.355833619,1472603.9074716736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 14)",0.3113817051066347,14,1361942.8852913918,1200959.902016938,1625668.3617509622
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 19)",0.044001148069555504,38,1414252.4961205814,1382895.2962801433,1446408.2927281116
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(2, 15)",0.07512357497922656,30,5.405049955044371,5.21432133233313,5.623793280978895
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 15)",0.015134105259723925,30,5.101360977713259,5.067167649119152,5.142373331743399
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 3)",0.03409779766812727,6,5.886137616049365,5.7980205302665455,5.997474927687367
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 9)",0.09464601461338314,18,16.401095300648045,15.705542587177204,17.220906449353926
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 8)",0.11802792219444945,16,12.291289884126442,11.629763097331972,13.082827635819232
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 15)",0.43409318405897307,15,8.62676140653809,7.177822297490978,10.93134278666608
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.15972591699888483,18,7.317635685330272,6.895750565290658,8.041041075246603
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.0815895083599589,17,35.28174828709347,33.91753673322188,36.84795612883929
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 14)",0.7710700424135261,14,9.703287185326527,6.9233116430369614,14.491237693990609
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 19)",0.12107246254825924,38,7.660310004846484,7.302421257499664,8.229915830219054
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 15)",0.4059426337684596,30,37.76405767586741,31.565685073186295,46.63426150046985
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.254648044140089,30,41.14709012154991,37.43044600623532,47.717146882402275
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 3)",0.01665607658006248,6,34.78267329613725,34.53414202404116,35.113484894120916
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.18188285543677382,18,234852.03650438512,215996.4324638297,258748.7703734268
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 8)",0.2647359379265301,16,709631.5196013064,620434.2292656007,810337.3713428994
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 15)",0.14076414524388522,15,272911.9467954561,255399.21494702238,294784.37336002046
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.03672277973746849,18,121887.75984530071,119620.73958748477,124125.84720774561
