Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07479314653998827,60,278682.2629281788,268552.13544028066,289758.27133981115
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032057910266843,60,123979.64015018636,121994.47325470964,126025.96592117254
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03985322902373587,60,38.360987257060394,37.620477623605446,39.142720906990824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0895300804781837,60,1395106.3211611605,1336103.1239851175,1458152.111779455
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07139620489564767,60,3852592.5332939406,3716623.203148987,3997283.5921910405
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0754749331878669,60,3691911.2078200076,3557089.5816563177,3834911.8078978914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08998567380863808,60,1458943.8377170733,1393247.1121663665,1531966.4079685356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08197291199603453,60,1500849.313007386,1440983.5529639674,1563816.788502088
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11096476553581,60,7959142.799661879,7578561.218235454,8411043.061760867
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.058024553459337255,60,7391644.698877944,7182653.077018265,7620297.404753981
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017487016181614953,60,1840258.4291137676,1825909.0047388542,1858339.5308610331
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04043674844710374,60,966292.9365949985,947152.9170879556,986766.0548086402
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1917847414881137,60,8.431846836248328,7.751692875536533,9.329292192350305
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1365814042804189,60,7.526342627298144,7.101208808836253,8.133035759991994
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11404722491930543,60,34.46899413542636,33.0141602492072,37.03804328933263
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26501723640138614,60,8.20680732862004,7.29935251409535,9.542211148055848
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09093334661926744,60,7.624667590612183,7.34005721640252,8.02437804873239
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2367775946898832,60,34.886078713963,31.480764718558095,39.682084802674304
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14091812678063417,60,40.34857105859636,38.082719447391476,43.755337728417295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02262438331670808,60,34.98033747153593,34.631945078082495,35.40294650819658
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07515386637163234,60,224553.54982885733,216645.81837021606,233477.40819432348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19366045883111047,60,826519.8071504439,750205.9880818647,905589.2367444816
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.15249627784309625,60,52.9846967209387,49.29529256000147,57.14620510900722
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11178599313468146,60,1921701.36146812,1818369.407779001,2031868.5090871423
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06495886383415628,60,1334644.996104222,1292487.6575420164,1380330.8954660532
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1444930803170358,60,1329417.741713702,1239290.2146834158,1431511.2567308834
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04317888508236491,60,1422725.9745578994,1394580.3812162417,1453578.605057853
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.04741435762299757,60,5.323764379946981,5.205960768878977,5.461627828684902
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00900152141995588,60,5.088161317456634,5.06746678077688,5.1134635054583
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011442741257463402,60,5.970330120131047,5.9368526650506315,6.004400171661253
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07004877228080496,60,16.517019094864033,15.96308336116857,17.15221289733543
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08738946973909235,60,12.175272649897417,11.73836440102307,12.801785334803263
