Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.17914700017765725,15,51404.26458893964,49457.47484969109,58605.81338809354
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.06624966694444556,18,47124.845758984506,45637.35374750037,48821.51005365037
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.1987722971056852,17,51251.90965076054,49734.98750098065,59972.595178146454
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.025795786074312644,14,10867.993403742203,10734.413273215896,11022.158280600552
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.02001914009479463,38,10345.175728459286,10232.536302784707,10436.871826539358
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.030925543432949128,30,10700.009202294603,10480.664342612183,10806.41193984236
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.023547292929502944,30,41.67087857789669,41.15377902783858,42.15945669328459
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.12904072011625206,6,42.68471786056174,41.34889584629833,46.92582164195407
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.2713330013881996,18,63.579631682930376,52.86637975036664,69.93277961419435
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.05221007697117423,16,44.52964754167862,43.393681304468906,45.66873371417871
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.1802454377167604,15,68.51645049553233,59.77252775926709,71.821601077555
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.08493473079988652,18,52.047960271332016,50.117810317252776,54.303680958278406
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.3161873888840624,17,67.53611907472667,51.99948386232908,73.52055516879085
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.07675177636392641,14,42.73407588289426,41.28637212923014,44.546012989991894
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.029854983175017998,38,42.31347868623653,41.747816790463176,43.008034770788164
