Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.08359062969730371,15,50551.69197991173,49289.35834233526,51208.61188882126
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.14083486372064077,18,49000.1175172877,46475.149383237345,50479.74467656084
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.14198622649624432,17,50229.06192371643,49047.25256272576,51466.75806534868
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.034562864356655516,14,12225.739792013972,12054.43716315757,12371.883671726679
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.014359115966077888,38,10763.689983679327,10635.429252105843,10852.171679621491
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.01319295092807272,30,11252.749995760478,11142.502673796793,11338.889407873488
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.045240069469922414,30,43.554119516510774,42.00789829761792,44.22457350272232
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.05323849566930156,6,43.88622686374025,42.795368066734966,46.14644804194931
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.20002191190634516,18,64.81490776387488,51.712701609174516,69.10355101425773
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.03555987059163437,16,43.53144941414961,43.20923112695706,44.86267768040589
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.10130717290047007,15,66.57091580708112,60.460846998646005,69.98895027624309
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.21251441051363995,18,59.66488209533775,43.87022120499917,62.3981652428223
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.2481613589890396,17,57.2265201394268,39.26055584431467,66.86584314852054
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.06381736553358527,14,41.85326404597882,40.283772261734754,43.8323782234957
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.037585395202097485,38,42.88215458876313,42.14839701801892,44.041170709657976
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03239792932306041,30,100.03399439509165,97.46138128320392,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.043761824172034704,30,44.20630138976655,43.237513916081234,44.6750286932284
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.04799918312170306,6,133.71072708839694,128.19756499805976,136.45084874245336
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.03199674050152235,18,50.57985350364129,49.12193558963183,51.319266401162935
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.09098271034847535,16,65.66080473159404,61.71971101108295,69.31036872747435
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.027192643084877427,15,10803.54041081081,10732.124181047402,11078.401532967511
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.020595201076553923,18,20363.527821261523,19983.337414476053,20579.098219295185
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.010317715167333416,17,26370.30097240473,26199.5332633788,26528.3415046492
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.03818459937475651,14,5642.126765935266,5495.292019311663,5788.895334872979
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.03961749926664235,38,16715.42413454662,16390.86493217118,17445.08961225132
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04489692944328134,30,37937.31410723535,36739.45665930832,38893.70361145704
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03539762123414868,30,60618.45817930397,59253.27828201934,62140.2933748056
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.1136047200708635,6,4549.218590125014,4037.973124878868,4789.143162883131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.028465631910108414,18,39.925185846161966,39.24693784197843,40.721759370196224
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.033281248320796396,16,38.68693294152973,37.566844343940126,39.21152138650584
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.024556929472410047,15,35.77797952685456,35.7128681599242,36.77473019215583
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.021263293243463297,18,36.85810350417734,36.12782438210158,37.100870105516634
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.015103609713816767,17,51.35719896430338,51.12219603735707,52.13112655981849
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.019997539705292777,14,38.70222434022985,37.99345791140342,38.94756283541953
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.01191620922260207,38,38.11261949685478,37.9524487922278,38.343397418965885
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.01051495040056238,30,50.1646403554276,49.960863421813926,50.42208904109589
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.02013232860229687,30,38.80029525443138,38.05947617315388,39.24150369740538
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.009519521990059076,6,37.181860687533046,37.02350527245338,37.56261110530168
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.051471890779274485,18,36.82557816068032,35.880345275016474,37.68962399488606
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.025479459250319688,16,36.054769266064866,35.904476167432854,36.422361436564486
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.0033835532043578853,15,658.7411067193676,658.6343873517786,662.0582781456953
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.4271749806084197,18,0.0482014263405508,0.008952960120849406,0.11826474221310505
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.017682492091771154,17,1.007312232320067,1.0043855069437193,1.0149451315101898
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.007617134269931927,14,1.0041377923521493,1.0020100085083192,1.0110798852704495
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0023032616582550126,38,1.0049597334062566,1.0042389987888576,1.0059518732107589
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",5.646773264552635,30,0.0061936385263827495,0.0047369456668743,0.010699830030539976
