Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.021265680890491998,60,630.7993085428417,630.6684542586752,631.3823641899091
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6819254782530444,60,0.0563780959182302,0.0296642702589516,0.08083264854027081
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01222844520756198,60,1.0062922579151743,1.0051115411296505,1.0068437706968871
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001812077071644881,60,1.003940089185773,1.0032437621601327,1.0048846517959775
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014517786623193213,60,1.0039643754826733,1.00354609929078,1.0046062975144212
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.5652034227872171,60,0.0060975538378173,0.0052449189847335,0.0089634685472118
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.04543319861795941,60,34.323300140297036,34.167554264504155,34.538079870915695
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.055979395777127225,60,37.421398722594446,37.051438763376936,38.369892652076224
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06573051493298607,60,69.0223494218093,66.99474124120638,70.5783749767463
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11791675218717344,60,57.68581239267104,48.68207135725921,62.22407260282344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1094318616058408,60,55.244831952604926,52.1628508973769,58.363565087635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02901422103169606,60,41.8406174075422,41.376071387867924,42.38295511621695
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02817505015152845,60,42.99860333172994,42.35205191415313,43.652182600167954
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02921750471290265,60,99.99455592023746,97.60347455816836,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026856204566867593,60,44.28018120807985,43.65756369426752,44.6750286932284
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02341064246776002,60,132.42019289428282,129.76348945840172,134.97377067611527
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.020228917115541867,60,49.96864627280071,49.3055818801395,50.76759770383807
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.052307587559746085,60,62.81219198603502,62.26425904099487,66.12186472928559
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016979302864822788,60,10816.790090169085,10718.208692625314,10938.398932118846
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009982229674152271,60,20330.209252576667,20277.60315075724,20449.010443543437
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008171553644650392,60,26430.995943673446,26306.85846089327,26554.40008507923
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019640804617164186,60,5668.949882674425,5630.992299354853,5767.909791857858
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03285606993330136,60,16593.606547086147,16338.468541530412,17244.27768184016
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026432961442208882,60,37668.546650876015,37080.52794415765,38331.06561184151
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02393239279325173,60,61234.742485172115,60524.5122985581,62039.35113650478
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045556798552956274,60,4511.864577605133,4388.453149937373,4654.560784206655
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013946839668993032,60,39.7390285301586,39.51553778222111,39.97846281285131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01663236657564223,60,38.63048979101913,38.43799125956876,38.90434835418438
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028429419282197808,60,37.197180088762046,37.007236000755,37.96525655460833
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011516343363833713,60,36.92761867510687,36.742495381188725,37.100870105516634
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009655905674276115,60,51.33797866068055,51.19186570855032,51.44826661102334
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01750666149756338,60,39.25423301504989,38.921368051250255,39.47419506754303
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03386009257518679,60,38.41829206682891,38.1056367298654,40.4045285209128
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008251048772473565,60,50.139548972528395,49.979636969383655,50.33824277326403
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016034915866410388,60,38.35805251259475,38.08441896821261,38.84853168469861
