Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.01638450226233584,3,44.53439767585214,43.52029763276594,45.20678648254805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.007562829794150636,3,43.81386574445344,43.40003837298542,44.21118999323868
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.04451136077520278,3,68.51586617118603,64.60571895424836,72.04713195373357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.01917347943535444,3,44.0709197832502,42.933553912028025,44.957122154974
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.019483566211986037,3,76.07932809537611,73.99223259762309,77.29266754015626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.11807937978308221,3,52.99589944033787,44.150157701815694,57.64960435212661
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.08218693171139804,3,53.29989704583226,49.46336096612424,59.43060337332637
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03115285881053169,3,43.71719565871356,41.85843242459397,45.08357919767493
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.010299983195057174,3,43.271259148881846,42.66283755790742,43.71805702217529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.05190199802487219,3,98.84426639415956,93.26872581975012,105.65244314744297
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.06788482482021559,3,45.675984750554655,43.12072403143204,50.03980217794474
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.02923563036239945,3,135.54487989444337,131.06162874128742,140.69860211387658
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.031884192609601014,3,49.18811813534091,47.031091194678,50.71371511847574
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.059189424470365896,3,61.0640442479241,57.33469229958177,65.95596188514035
