Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.019154959546619128,60,38.49310476889597,38.255882052975046,38.748670048024884
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014389369651671844,60,37.61631445413185,37.451093214464024,37.80858623136025
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024049071592558053,60,36.23995196656055,35.978869120293055,36.54143816041752
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029243409237448385,60,36.25328815770671,35.92685349087629,36.61644716842401
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0039176843095257985,60,660.2019927702117,659.3459761756832,661.0866328180222
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1134922037150106,60,0.07818173888009586,0.038524174494912015,0.14603964656050317
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0563643645742235,60,1.0226885730365893,1.0090193752524415,1.045851152159979
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002275243393405706,60,1.0044027242415674,1.003705580839204,1.0052230302553224
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002612272526376457,60,1.0045127468849224,1.0037201024343365,1.0054597233379403
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.294541618420166,60,0.017196499982224063,0.008306993306547172,0.033611168355399526
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0947717544960591,60,0.05747510787215837,0.038413952613703235,0.07967278473497255
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.7193849925238668,60,0.004868612896228445,0.0037896347990450867,0.006081531996912983
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.196159418550775,60,0.005175061579856322,0.0036602227199133888,0.0076679446713812435
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.5350772913538453,60,0.013391487694663712,0.008263798795813323,0.021798945666059066
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002906971443355088,60,717.2697311664195,716.6094814066013,717.9923709957267
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.857100594969886,60,0.06901939272649024,0.050049892670376024,0.0902470310112075
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.00779696782254943,60,1.0090199026132551,1.0067839643953687,1.011784341893289
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0023742023859490992,60,1.0047286179396322,1.0040070875133327,1.0055967193806017
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0019342980873091698,60,1.0040639993840605,1.0034670471394702,1.004750384325685
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.0688734576249257,60,0.009831418925917235,0.006629017315767475,0.013615957052998619
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04121473596555542,60,42.06075779728176,41.49590210242858,42.633134052143824
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06524006534037648,60,43.423619671894286,42.5783013780921,44.4210906259954
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11709125446073292,60,64.7638357893777,62.064999764256086,67.09645267531701
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03928435710134284,60,44.43466686969487,43.86371223029642,45.04605806660065
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15200025295218123,60,67.56615092336595,63.94549794161138,70.83814307777402
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1577706357785873,60,53.08034011231378,50.35357919215645,55.80580716559851
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10403658680189448,60,51.60754636928315,49.75921893803246,53.300718719454295
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.17239277071768586,60,47.881992697095285,45.21561811700633,50.6969456913208
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03410201827567033,60,42.64822710374306,42.152167703201116,43.13181493025341
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04042356156355599,60,99.72087499395265,98.38502993282944,101.09521130203498
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03168449392518824,60,62597.00182214567,61949.46145765893,63233.99983752863
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059790862715973066,60,4687.013544538376,4591.605302043735,4778.374056293764
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020517570698093818,60,39.10131405680491,38.84430593619199,39.38077669244611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024919086087429067,60,39.23871389975262,38.9376254414767,39.58152893644234
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028970569775225122,60,37.64622918558739,37.32496123097991,38.06188453740481
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.027137915977794545,60,36.60995371020265,36.29925058780732,36.94328752822324
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012167270108249958,60,51.66856186821753,51.48246870223325,51.89949662815119
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05976696065239124,60,40.32563279577871,39.735962141704746,41.283948729366585
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04450074968692759,60,38.67221105692185,38.266088128529454,39.38116510307338
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009029552711280772,60,50.19072860282844,50.05045342106645,50.35192954066249
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04110325214586227,60,43.98703674753769,43.41129685175677,44.61512558744499
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04534588495193152,60,130.59911521752727,128.85431915469763,132.73217576784793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03745553017179155,60,50.4107698012243,49.76740182703676,51.05586831879208
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07620499178745278,60,64.04325008149921,62.51210000064582,65.76304824021854
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019729871790176375,60,11045.137007324827,10975.049396121536,11118.726745219055
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012804121115468508,60,20244.96635231677,20160.362809159113,20335.590511230974
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01871686717082173,60,26357.7627329182,26197.575243171566,26524.384466319887
