Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09011651982749563,60,1132598.5198729532,1075160.3380574142,1262193.7777777778
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04686153975957294,60,1406155.0717299578,1378860.4910344828,1452160.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004721088557191516,60,5.063035968840872,5.051535184295852,5.100361819434872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013940846083787331,60,5.109792108462844,5.064972089254342,5.6296909481140744
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0068379192968180125,60,5.820646042928676,5.791824172696802,5.868222720742066
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.018634735867341986,60,15.642125442330826,15.571954361448197,17.030007110227196
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02773232051313944,60,12.285036229154983,12.230571135811765,12.361241367550516
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.023592163768089817,60,7.123531517102553,7.01767447313656,7.194240338887075
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013143927481379748,60,7.238619914593969,7.183242828473616,7.286940686784599
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05882556322576959,60,32.44221127934368,31.338591773038686,33.68029583077866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07836037360017327,60,7459709.693311222,7083195.492957747,8137786.276422764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10631212524618544,60,7684424.545860247,7132003.000402415,8222216.393442623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06626074799086376,60,8706841.715142429,8191892.454751433,8979748.57142857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07331922633976479,60,9057989.689229053,8496214.779661017,9580739.047619049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013212448901263683,60,1830932.63003663,1821679.213114754,1845463.380073801
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04233270896589345,60,936333.384058659,914136.6153846154,968365.315227934
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016097930116423312,60,37.13753926265251,36.86328626444159,37.576173754714524
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07542475331538136,60,1663219.8937692428,1564159.1987480435,1769630.3655957095
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11786043545237891,60,1960159.8323989739,1801919.8123569349,2171530.0173913045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.061930947296661355,60,1340649.3580875131,1295456.95460441,1419056.773694391
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.014853607045456206,60,7.133178706013905,7.063684057126202,7.184439051489723
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.011652532456249188,60,7.306016967917155,7.252819986948821,7.36598555845752
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.050569578813561306,60,30.638680935024617,29.632774950523043,31.451843398573597
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10569552325430077,60,39.12170666081495,35.805647183005675,42.27347051075258
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.008018711468113419,60,34.10884069553812,34.04958743572368,34.38643304934898
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09810670054526839,60,220844.01686243393,202681.9220779221,230217.27771375893
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1913788908429677,60,827800.1578275146,721184.4151983154,908841.5815893372
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07242752109249699,60,278807.6668801571,263870.10570824525,287901.03909641015
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.022259741534733184,60,119762.51888905777,118346.64333148641,121772.00420075744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04712209847732727,60,38.444007252943535,37.187037843469476,40.81399561445323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0868051071986777,60,1279748.2738527907,1234298.4622991348,1388845.9304589708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0971982416139949,60,3902698.030460557,3719493.608643154,4137240.7146785073
