Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.04875122748877934,-0.09982775125713453,-0.022457766641191104
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.012314257884699899,0.13353745988852464,-0.050835607416633094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.008615187035744886,-0.02213482524615255,0.01864997208268144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.009516253118023066,-0.020428799503991305,-0.02659323923311611
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.004431200103756276,0.0451862230404091,0.04963972529479105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.08757295816286495,0.15080742289925592,0.11509920511076933
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.007569173612062297,0.0,-0.03516229450916783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.06205998495091853,-0.03380119547633481,-0.04988219535071073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.04683637782676896,-0.08206629249254527,-0.0647783752424496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,0.029519169641298526,0.1550215448613948,0.029088074965264592
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.3170025628641905,0.6592876434288707,0.32948073676342293
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.058207806301058776,0.12225503013774569,0.008451808466035599
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.019485998671762116,0.0005050093671093472,0.045620564599455654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.005382962614744067,0.0688023499301999,-0.00013073818045132528
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.01642545963038108,0.03125429354745954,-0.0019980598107731096
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.030542690312995006,0.05966922905357272,0.026056828537917732
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.03181424432026811,0.5555150766224585,0.001433671373804184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.07598097254564748,0.1417632269705756,0.11919709018049426
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.02826244164352834,-0.05514711847485914,-0.014650147701777054
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.09946583004727609,0.047941695830291294,0.09898646864141608
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.023610210751587955,0.0537145316738482,-0.027556250192044985
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.029542102064805682,-0.032221856502892665,-0.056720621757129025
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0019399678965999897,0.006119021360654662,-0.003686330931304096
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.013576776064965003,-0.08389810995646446,-0.005541946106989677
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.001998017082757778,0.02191101543500471,0.0005819224420143662
