Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.008881016933571908,3,1473998.1592920355,1423689.663817664,1487088.761904762
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.054550131674572525,3,1105857.6301218162,1045532.9507853404,1329991.9254327563
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.02986515231862214,3,1364614.2950819673,1300650.6666666667,1405368.7088607594
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.004017302323414567,3,5.053213841601989,5.032913553895411,5.131571042355062
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0006974260152089819,3,5.040417605267718,5.036902286902287,5.157370517928287
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.006357934587996934,3,5.832275793155134,5.795194565163095,5.996801439352291
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.04795820638080125,3,16.56285479048403,15.598956257021708,17.357179598781308
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0007147414949416669,3,12.361241367550516,12.281044066242622,12.370076459684894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.008112998548892917,3,6.91037983546298,6.791147834628608,6.96644373704039
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0035866869325503195,3,7.220612862473191,7.16665693601121,7.246510940272028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.004054270720145684,3,35.595272867025365,31.7924651484312,35.73958573958574
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.003532354074240052,3,6.930848411976891,6.837412233812014,6.955330622602878
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0055568767457169835,3,7.367027973101606,7.326090306672831,10.027672373900971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00374569755185697,3,29.77329911069337,29.626101913566973,29.884820884283
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.002645857467533677,3,35.52903225806452,35.43502750275027,35.79337678351242
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.01594683931270441,3,34.64258992805755,34.09015011309891,36.379416724939325
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.17636318697612022,3,241651.1132623427,199032.75279106855,294781.01446708
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.14343493594246556,3,795017.7834394905,588114.4150943396,909051.1082802548
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.08159763882913343,3,263870.10570824525,234330.2398498005,285401.2832916319
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03131704256681546,3,127606.95523492416,119639.5216297184,131603.227683838
