Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0031880267185283545,75,32.4968,32.455733333333335,32.559334666666665
BenchmarkScanComments/1kValid,"(2, 4, 1)",0.001812004530011325,8,2759.375,2756.875,2761.875
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.002190095438361425,75,2819562.24,2816687.5958666666,2822798.5398666663
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0010389961698544462,75,21.687600000000007,21.677466000000003,21.69986666666667
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0012120108568858538,75,2343.213333333333,2341.9199333333336,2344.7733333333335
BenchmarkScanComments/1MValidUtf8,"(2, 2, 4)",0.0024415566126889253,16,2347806.25,2345306.6821875,2351197.7709375
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.002296839111888877,3,3047.6666666666665,3043.0,3050.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0019386137269898412,75,3109073.5866666664,3106272.631733333,3112288.504333333
BenchmarkParseLiteralStringValid/10ValidUtf8,"(2, 2, 4)",0.0022797635800731837,16,22.206250000000004,22.180625,22.231250000000003
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.001366974558777217,75,2409.213333333333,2407.5599333333334,2410.8267333333333
BenchmarkParseLiteralStringValid/1MValidUtf8,"(2, 2, 2)",0.005000529957461869,8,2455385.75,2450013.24375,2462494.751875
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 3)",0.005362525781373874,9,35.016666666666666,34.92,35.10667222222222
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.003609929827341787,75,151.436,151.16665999999995,151.7173333333333
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.2205568228699006,75,274.71333333333337,245.0519066666667,310.84003333333334
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.001362026583410522,75,9.378280000000002,9.37247993333333,9.385133333333332
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0016473889143381842,75,15.135466666666673,15.1232,15.148666666666665
BenchmarkParseBasicStringsEasy/8,"(2, 3, 3)",0.0056143390549868505,18,20.681666666666672,20.632775,20.75166666666666
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.15477520453115182,75,37.076666666666675,34.48425133333335,40.22200133333333
BenchmarkParseBasicStringsEasy/21,"(2, 3, 4)",0.0022965233448628075,24,44.451249999999995,44.40416666666666,44.507502083333335
BenchmarkUnmarshalDataset/config,"(2, 3, 2)",0.011402842476055743,12,26220197.416666668,26095733.259166665,26398172.0975
BenchmarkUnmarshalDataset/canada,"(2, 3, 2)",0.058349630911557794,12,126478368.91666667,123407688.6525,130508987.77416666
BenchmarkUnmarshalDataset/citm_catalog,"(1, 3, 3)",0.627055760908619,9,58096990.88888889,42280119.55555555,78620797.77888888
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.0114603397957972,75,15277498.746666666,15191766.837,15368802.4134
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.021480668740937098,75,116691846.74666667,115516719.52953333,118012212.53760001
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.008446577003838435,75,187598.61333333334,186910.3188,188443.11653333332
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 4, 1)",0.399677214825062,4,867.45,750.425,1097.125
BenchmarkUnmarshal/SimpleDocument/map,"(1, 4, 4)",0.4307469897042166,16,1203.1625,1017.8430625,1533.9565625
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.016576266829127547,75,55961.50666666667,55532.59946666667,56490.856999999996
BenchmarkUnmarshal/ReferenceFile/map,"(1, 4, 4)",0.013571795270341844,16,83637.125,83194.685625,84308.89375
BenchmarkUnmarshal/HugoFrontMatter,"(2, 3, 3)",0.03213318622277659,18,14476.388888888889,14277.330277777779,14740.057222222222
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.037118266975755654,75,492.9186666666667,484.9315666666668,503.07748000000004
BenchmarkMarshal/SimpleDocument/map,"(2, 4, 3)",0.05650134473258398,24,762.2333333333335,742.9997083333334,786.3086875
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.05639156099862802,75,43146.653333333335,42067.071866666665,44527.10926666667
BenchmarkMarshal/ReferenceFile/map,"(2, 4, 2)",0.07683716813218348,16,58781.875,57077.1853125,61621.03874999999
BenchmarkMarshal/HugoFrontMatter,"(2, 3, 4)",0.06715908061727952,24,10581.375,10280.082083333335,10978.292291666667
