Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.0665207401181381,60,49815.06982696487,48309.326631342396,50226.30944461244
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0942006438805608,60,47147.098143450974,46284.52899397645,48689.93368983957
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06679898527325334,60,49800.44389543486,48592.3865409687,50199.22042604623
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.028797461432955817,60,10847.960084584969,10701.533157484715,10954.880191120625
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.023751674212240892,60,10360.677044857615,10285.73257292906,10494.67342918221
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.023311236218414185,60,10741.051535003695,10655.037235627047,10782.974497276053
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.039344831135692836,60,42.04244367724391,41.65323308270677,42.70313742441276
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05394608057314694,60,42.24327692145153,41.631697319258535,42.93135408032552
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.18463747319740828,60,65.61937002027838,63.343397075637554,67.61114823281167
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03367638394416948,60,44.399648290063794,43.65808367477352,45.26874047943558
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.06504806196174565,60,710.7081449084592,709.5727105084077,714.804721030043
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9807365398148342,60,0.0512025745591488,0.013376332577697301,0.0843101202788631
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007751183705584388,60,1.0063775501487897,1.005234260614934,1.0074073987346566
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0031726576532283427,60,1.0039060563460622,1.0029967281019743,1.0048619611043113
