Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.07736892933601384,15,50325.144847781085,49845.50612469376,51479.502582111134
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.04759636962406435,18,46676.8154570121,45369.07534120382,48880.017059010876
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.06553656895362331,17,50483.71276915373,50199.22042604623,51177.33063537029
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.01578168126959098,14,10866.24719272232,10707.496485762962,11000.017958915038
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.02239169189209736,38,10355.109336324174,10263.594575771232,10476.623673055688
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.02693201878057192,30,10757.94613351355,10640.875332019536,10824.565971436099
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.023474476715706807,30,41.71687171886818,41.269544572995386,42.081885528632
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.029755431490336597,6,42.40490453837651,41.37240132570052,45.2998119924797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.1731416488680562,18,65.82874311766489,54.243413234090276,71.56401250484464
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.032913624249562755,16,44.56399208236134,43.37150346230586,45.5818958227634
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.07779811133616657,15,71.20512415617227,63.533209287274495,71.84644105497298
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.056916853832369184,18,51.464680857556175,49.24286314005744,54.55670561154923
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.153671628071857,17,70.66262163279107,66.63882788685306,75.93351743888718
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.043371214031232314,14,42.11575053887342,41.700918446793864,44.63228973249835
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.033065435637375684,38,42.25734849685115,41.64291549746031,42.60321239472656
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03419545984715188,30,99.29715818872104,97.19878649726796,102.12047767100056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.03968407701350674,30,44.86168930946022,43.93712805149589,46.05824250681199
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.03366682894579427,6,133.79433948929255,128.5685988930964,141.5480086200016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.0382812155729668,18,50.513902150585636,49.24646106635568,51.46183982823196
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.07335373948541915,16,65.57374361026298,62.69448273146143,67.82921449471078
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.02079504803960235,15,11093.894182679653,10933.010496850944,11244.31382405745
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.014954902974931497,18,20169.17950542766,19924.25261710394,20517.844938127415
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.01303871091647057,17,26413.253687159697,26213.26981795289,26625.454005620064
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.020796568869346388,14,5767.209815561371,5627.331659152734,5860.6908167827205
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04179279450169506,38,16491.615826082263,16228.04900499125,16829.02089793717
