Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029443919550461658,60,15036.457932055127,14709.668304606133,15309.270561829657
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.034857411665839805,60,8666.321145420538,8581.071845971965,8811.995595779845
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.031236896310249836,60,3171.5723903764438,3137.451819706085,3208.12938797502
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.022677680911283832,60,3368.6633271686133,3345.226234378969,3422.0687699779423
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024300424513915786,60,7901.696316657569,7848.460918752591,7999.031607472507
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.035500620419929525,60,1375.1355994846872,1339.31755428743,1399.9701516164228
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03489422242890255,60,1481.251526992082,1440.8878128996894,1524.3848589001448
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01617160501531835,60,26372.340190511008,26242.68066309827,26523.257092105952
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03133962472869818,60,6340.845108892239,6243.712203472732,6437.23521155003
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026264251723706247,60,6749.516035493831,6678.412844578359,6902.279219749432
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.04965490048361387,3,28567.21006033948,27898.60437042419,29317.10634306484
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.020718130915599986,60,7550.956205016728,7462.164824418432,7604.089063757489
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016869446152331415,60,7680.385845916556,7616.81063204086,7743.73671207597
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.020980845523008402,60,106012.60402148595,105244.83101559208,107334.38911488683
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015188718664361684,60,64677.72781314199,64366.595379146805,64944.79479843953
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.07765684027359333,3,27553.92270903194,25491.545866653083,27631.29644137931
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.020850542615021186,60,5340.616641148558,5266.513345643781,5361.574163082891
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020738452277129837,60,1591.6132462036471,1588.904906600249,1599.4638314785373
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.024425208782472636,3,2578.08808311265,2576.1369662464417,2639.107305936073
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.023013244888737586,60,4822.467370484781,4793.615125732653,4872.809870580689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03807217013544481,60,1191.9553156863049,1170.9910159959095,1198.3365150928112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02301062557131946,60,3293.3792211880386,3237.2490766277833,3313.908384623146
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04323818226350299,60,2107.9003885137936,2052.435400760533,2181.429372047379
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03849782112609754,60,483.9415580987282,481.02389904506424,499.18446146433917
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015497937864397737,60,10715.852601256982,10674.7465437788,10840.011216523555
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.011801181177416771,60,8881.50132287755,8832.246532266518,8931.030303030304
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02268041865352745,60,2279.400391366751,2251.665403046992,2301.2560379630286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.021321721963889886,60,10417.611022763886,10332.495051924252,10488.666365317444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.04719009976153302,3,9683.15046973664,9591.277206759823,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.021561122687827748,60,2497.4805055763172,2474.890213099825,2568.2765615337044
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.017510447173302284,3,51092.746137317095,51067.18592759255,51961.84275976898
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014738934488843494,60,15688.514388647895,15601.079199303742,15808.162573245232
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.007461795393573522,3,22708.89831430125,22613.12223684808,22782.571389682864
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.016305186425532095,60,11226.094110213024,11180.537881957162,11273.44512161336
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015796031662677193,60,44.57261001787113,44.46404503966561,44.79127885431754
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.010363179893253227,3,44.541285207411626,44.28537642885298,44.74696578013408
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.012688936111634123,60,44.565336062777206,44.4270407458078,44.83080334299847
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026770154563556435,60,4789.142734254772,4734.536341305168,4856.59489836456
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0513002048894885,3,12534.056470355536,12493.423238774196,13136.422903799854
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04839792514309922,60,1339.5089339424258,1307.4035947712418,1375.014862723262
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08353023708728585,60,462.40283155442194,441.3575776368526,469.6024733949246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.11121918380854252,60,299.8865550892791,293.62320247041464,308.47110562149555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.05426003608254842,60,292.4310169696749,289.08997707173273,303.81882795624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12399198976501324,60,225.06057457031065,221.76714676052424,228.66849491568564
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10548206239443497,60,426.156075552341,418.5870250049222,451.57383966244726
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09799661248091955,60,149.91641432688283,145.99922129610937,154.94982106823312
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.16054760098502235,60,264.56289070119664,260.3786725314385,291.16744037137823
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.02848177504166158,3,65.33681610172924,64.97737025342077,66.83827875156864
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.01583212277258811,60,67.8307134589136,67.57492044683784,68.07077909687641
