Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2736232830249281,60,7.231965299522335,7.12444041733565,7.532255612481809
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2090980942880836,60,7.357763897266334,7.2668780330097915,7.424000185448531
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08170629224602274,60,30.396650851561205,30.02478156153581,30.87421537581142
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10799990509612321,60,36.05862353413647,35.649064286952004,38.39980832307343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14276890175988347,60,36.333616706724705,35.222700805615375,50.97034337074928
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05482795714837682,60,165348.91776321153,161355.8192822591,169719.05939094134
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1993384934647098,60,740511.5836741913,660203.8651685393,840896.2751034986
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07704501963737542,60,263356.367692223,256335.86044125192,275532.2260515049
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03676592969907167,60,126256.50087504572,124695.22070561144,129767.26176241226
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04520200971333273,60,5900986.729411764,5749465.747126437,6030693.78313253
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04325539873086324,60,5744860.936235793,5596517.478336437,5896505.2235294115
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.049405818338014065,60,6696304.64,6373323.821656051,6789827.799757301
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06666026531170126,60,6594074.947368421,6468429.625806451,6757768.2887719935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017617955000732446,60,1746575.1324277818,1736640.0,1770299.9915394126
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05964406371633875,60,946695.5028930816,911554.3357664234,991385.5084523344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.027136394928265695,60,37.217378509934306,36.717766551055746,38.25237511014726
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08554735356561498,60,753318.8808486594,704727.9210155148,778240.7981293843
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07626943746537235,60,993313.2053959843,922906.9722735676,1031762.5123966942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0624096737225015,60,1265239.1878083446,1228359.163591636,1328974.9787234042
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1357150600793258,60,37.886261819142945,36.87757404795487,38.36945554920997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1331105519860008,60,818879.7652896964,795210.5633717035,925241.633386047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07450363904782836,60,2751943.3642720915,2567309.7846153844,2916816.232830138
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09428536366262397,60,2729704.229660512,2526711.0008418183,2952382.300884956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08627705847720908,60,3931110.8932806323,3662960.116788321,4296053.56223176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06838160325867111,60,3963939.9805490198,3747195.6853932585,4166638.933333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09738997397108322,60,994587.4222105057,916448.8077793448,1059214.6211686383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08435253640359215,60,906665.5744168797,868220.215652174,987836.8981206726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1580122230611008,60,1093822.6681270537,1032753.240951396,1147774.528735632
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09859283792398385,60,1148277.9637853014,1068467.884491979,1254488.7638190954
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14842742423763086,60,1130600.8748673955,1062697.395744681,1246408.709113608
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03844480872959574,60,1384443.2848317197,1351754.8254397835,1416553.6680851064
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013473000177589251,60,5.117644806381723,5.056257865916972,5.1589654762702395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008425347006490516,60,5.062226882518159,5.047645739910314,5.128240109140519
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04273456068350844,60,5.987298045853072,5.94815869885881,6.0266200610490515
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06178610043608607,60,15.429026932706396,15.222571305253856,16.0905916585839
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1192266476108298,60,11.342413379797653,11.284462340123165,11.440990892665337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.20504185234700284,60,7.240536000401428,7.1564590396056325,8.065544078581967
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17456664484375448,60,7.198431997740684,7.14740697333724,7.275512930906499
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08516104792959736,60,30.837404526615003,29.715436521627968,32.168265654084465
