Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02191470968136979,60,61832.15712166149,61196.94551754291,62486.76938861085
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04361509981799148,60,4658.962308806482,4558.055581471045,4759.536044426147
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012484544178602924,60,39.07943556205823,38.84835267184044,39.337555040054525
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02210711163340541,60,39.594371488162594,39.16744786096477,40.05502417398418
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01986431441864665,60,37.094623016600856,36.74710930367917,37.49175679449923
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017942373223769643,60,36.710300877381016,36.42336859981343,37.04772160519764
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011000325199162974,60,52.198201318832886,51.92378520010866,52.48594179853393
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010943825038117234,60,39.68344019423356,39.48184169244841,39.92242249104528
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01614043363558137,60,38.82719487064449,38.51639115843574,39.152857676010605
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008384604275333126,60,50.36637327930905,50.16126957125564,50.58704320060325
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00934727448142041,60,38.15602981537469,37.9847231613596,38.34273325221198
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014064988584570148,60,37.757387169901975,37.51382411392514,38.02963212997962
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.016171937095279986,60,36.776322201053524,36.49814349271456,37.102005917737976
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.027694186525803844,60,37.41087534634677,36.95069913194447,37.97786007988535
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002937208060869958,60,660.5560492948601,659.6729022937284,661.6174636397917
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6371812322364839,60,0.04764490083965729,0.033312433867204845,0.06378721172527214
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02585303287196982,60,1.0219322676484157,1.010434518299202,1.0373382751912466
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002142363143117499,60,1.0046307057139423,1.0036732012104699,1.005846499665779
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0019913584124660625,60,1.0047292990819754,1.003892592435959,1.0059203263156364
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6481405210723978,60,0.008171953622141081,0.005808962558308403,0.011069298113445068
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026727003279328327,60,43.99099645050694,43.40669464391155,44.57173125572851
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03976620146195571,60,135.15975349728382,132.65329204132112,137.8487593521043
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02755497446690545,60,50.41425606106584,49.74245589175021,51.08975130514687
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03220741111284372,60,63.3118476613566,62.30268918148467,64.32583643885575
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015202626198751101,60,10972.136493665119,10889.630010023293,11058.135412682434
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008208815569072306,60,20236.351045195686,20149.39799640201,20317.369234790473
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008422499395921339,60,26512.50558970858,26401.462315727204,26623.751371234215
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022386582061803943,60,5308.357099338576,5252.04237562688,5369.201132758585
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030565287455965817,60,16113.11340935514,15868.250149510583,16373.422708488093
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024279983470303686,60,38485.0822480536,38036.52429784166,38934.99736835375
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04778652937019142,60,42.453689187103265,41.61758787560216,43.6383749081641
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02179913336239724,60,42.76083977736281,42.2928919811194,43.23463826204814
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10498642816338936,60,59.73909872194507,56.3784870860426,62.855849692776246
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026238875554191285,60,44.52100380925775,43.93454533741197,45.11047915717626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09609865143388814,60,66.15841807714379,62.59159732356691,69.01406137894513
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10143904116707375,60,52.43973775554214,49.87743487775462,54.97511391574806
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07864085487237717,60,54.16270101927566,51.92449747156435,56.32573178924695
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02340986647642212,60,41.139397638390136,40.641088860631626,41.61930963336882
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03751267594747088,60,42.61140294540364,41.95732282571137,43.54245015420746
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029774470420700763,60,99.99503374624503,98.47564234391346,101.49615295499478
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7930140629985234,60,0.04785997899510589,0.03035187498054492,0.06883550916653935
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.39455298907845576,60,0.00512694046543247,0.004179881110129138,0.006221467930331158
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6640689206101639,60,0.005329256920564905,0.0038750261432851174,0.007311312339403268
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.644612929827242,60,0.02021032973475655,0.008100097474856786,0.04154952742051532
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002034818791399939,60,631.2280232747139,630.6185899901668,631.9392225743741
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7296531500786222,60,0.05710110730834294,0.03846893563692422,0.07907840723598569
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.021912021219253158,60,1.0132648960119275,1.0052629615506306,1.0269920317615948
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019446657077121258,60,1.0045965855428844,1.0037227014211338,1.0056337739212355
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0020667613258496097,60,1.0050568011584444,1.0041063628272189,1.0061691327492561
