Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.007468278620871858,0.011774728332791251,0.002664947475115112
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.014130736930587813,-0.00925986710540634,-0.016186978384063765
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.02238168117102172,0.04234751399148992,0.007337960864232297
org.jenetics.util.SeqPerf.arrayList_contains,22,0.0002571933376816998,0.0009448736241940465,-0.00017086790396718393
org.jenetics.util.SeqPerf.arrayList_copy,30,0.03990604370022435,0.11409140273598477,-0.10823364666226397
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0036286444287282277,0.01171896840045308,-0.0017370775092279014
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.002220104379220915,0.005990185038786504,-0.000452340758043269
org.jenetics.util.SeqPerf.arrayList_get,42,-0.000459237717789676,-0.0007138924999749326,-0.0005608902621424536
org.jenetics.util.SeqPerf.arrayList_set,44,0.06567702263024854,0.1502894407474311,-0.113290489936773
org.jenetics.util.SeqPerf.array_copy,45,-0.0583832015567487,0.19661444138685008,-0.4116172469023819
org.jenetics.util.SeqPerf.array_forLoop,42,-0.00148822037886869,0.20700117702473708,-0.1925277327727453
org.jenetics.util.SeqPerf.array_get,43,0.36413712878013543,0.7449255096624449,-0.11270280755843029
org.jenetics.util.SeqPerf.array_set,46,0.27425556348706803,0.7340880373520687,-0.2811330901941094
org.jenetics.util.SeqPerf.mseq_contains,22,0.0001137479316080098,0.0001422793912697128,6.499471327788582e-05
org.jenetics.util.SeqPerf.mseq_copy,30,0.13895468893639745,0.3117613370297466,-0.05567001753710711
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.005481027416029968,-0.011696323375295845,-0.0007456934821837964
org.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0005786884225518129,0.0033779030037285754,-0.0021462896840636764
org.jenetics.util.SeqPerf.mseq_get,42,0.0003880373368700747,0.002072428975806689,-0.0006359822292684933
org.jenetics.util.SeqPerf.mseq_set,44,0.6585607267430725,1.06255429036491,0.1014885515268775
