Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04600088746798141,15,43.46686154867187,42.5535799677345,44.53106824106084
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03181594818461357,18,42.865330210888395,42.175720065301505,43.51866049216261
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.14794441128981498,17,58.145944662369104,53.73063756687873,62.409858628258014
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05989766701824981,14,44.83881134183546,43.55894505152672,46.204164984161885
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.09932585795237676,38,68.01484232342656,64.13424576950455,70.90653105360153
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16604555626523657,30,53.535178405685784,49.127767618128736,57.78449321379119
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.09559432756193063,30,54.72757492612816,52.14121964300962,57.356214560961064
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.032716463567655396,6,41.94925753370396,41.219602089275675,42.60268994544439
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.027723155681148155,18,42.734841173881335,42.12833218311433,43.342081513567486
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05147838587075838,16,100.0183733438572,97.46417655640282,102.4950088695835
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04687109265033358,15,44.95670922249376,43.974729282571204,46.05071498268729
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.07585927893100049,18,139.16902658151113,133.8437347074709,144.31487134965715
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04954716590242536,17,50.69392876403223,49.45617286078039,51.93288321072961
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.06387268020637256,14,63.70167208228174,61.696120132415004,65.76709644838351
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02039275104259848,38,10963.300223096385,10856.343103840625,11077.675294412937
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.00850618740817962,30,20300.75975608688,20207.627737011957,20382.67049121172
