Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.018811795388450483,60,44.22063267445797,43.778394178715764,44.62898121213578
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019196586829605164,60,131.07076813147447,129.77100859633404,132.38330880218223
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024679040979798037,60,49.89833487895165,49.3147187001482,50.53936624869894
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.045005588951809124,60,64.32051266675361,62.93906039164663,65.92156790997034
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016097703437881642,60,10869.099082395967,10785.66587753778,10958.830122770578
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008081417042953776,60,20124.786473393953,20045.690850345138,20204.321365599484
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008130111660546844,60,26404.739858337543,26294.876024001773,26511.157702919674
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020810016578385142,60,5275.200853424111,5223.757508104694,5333.228672557583
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02632289144940794,60,16168.087280733691,15955.066125626561,16370.765146420252
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02682070147930127,60,39166.11994018901,38636.0206749742,39675.41375326542
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04064952317899101,60,42.74214355589041,41.92756637037957,43.6757809527662
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.034052265424763056,60,44.0473711633097,43.3259599799101,44.85376007022201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09593607424531995,60,62.744090981974935,59.84420253660033,65.62460713909267
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023714530580353974,60,44.71256455456658,44.19156982368409,45.235909981900434
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08742750529459445,60,65.85524668520537,62.66391860016454,68.54462050100453
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07547294530996937,60,50.560164648306746,48.56263561643227,52.527869737157765
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12744903137383062,60,55.916275917732705,52.35847836060047,59.473204524254065
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03527285282686218,60,41.54637300954964,40.81081139852977,42.28192773822321
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02296929924570744,60,42.665975912869236,42.185235913420854,43.194294143389605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02968807924806672,60,100.29005548449997,98.82666960652365,101.82320625179355
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012316100173348912,60,38.41626339677676,38.194867737562426,38.67532862138286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.030928898314038663,60,38.264531146501504,37.76558815854809,38.968981415791816
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.051389107015043026,60,37.2416260393901,36.534251639072934,38.458457009528274
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02265930158189264,60,36.604777425970994,36.196739914125295,37.01331914558177
