Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.009167324102315282,60,38.124273115897374,37.95132053143995,38.30973260881261
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01922839232001844,60,37.40235991358399,37.21480307868248,38.52526304606556
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.017875639226510358,60,36.032662129516936,35.876394922733866,36.51942898620857
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04043820829252353,60,37.54729401994172,37.19541424218562,39.92819071615467
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002124074587031887,60,658.9670402109426,658.8081740276863,659.6613861386138
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0843914994985642,60,0.032153633072391,0.0112090766181395,0.05957188487016765
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.025968531150860345,60,1.0074060754516947,1.0053310104529616,1.0091227583336224
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002269714540635487,60,1.0042908995342943,1.0039230274950115,1.0055362387334166
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0009364862508894109,60,1.0039527680586922,1.0029260417717687,1.004178319911042
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.3615147070412175,60,0.00793985051300615,0.0059715992935036,0.01125430694832985
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0279036140754012,60,61041.32937449764,60548.28658019154,62135.90246329933
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.035541075145320906,60,4610.957461549506,4483.149273447821,4696.353426558108
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015608164534586603,60,40.224592262292575,39.71173141990433,40.6662609831394
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014943756367763978,60,39.17750763626514,38.35693381359748,39.44299491025984
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01679247279864032,60,36.60452579558411,36.04857127821923,37.16593650278544
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009609289651515453,60,35.98580291901625,35.81507273488285,36.13331929787626
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008758158762922868,60,51.287523181873446,51.20531923231489,51.44956617668982
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.017728321575339684,60,39.361456534126575,38.889569340181744,40.26108087757128
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0472829256741455,60,38.515316800409465,38.22383869239618,39.69726040090717
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.010048558887559653,60,50.066575541644156,49.94003141246146,50.271433974340326
