Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.028782893224740744,0.06604707523191831,-0.0006552067004579671
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.03538717142729324,-0.01728255698153625,-0.033676214026140475
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.1460428720442431,0.11366935175419854,0.26666508938442995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.0024222440754919357,0.033428762544272066,-0.0250904921740774
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.05166579469875544,-0.005847010814438249,-0.008404792755883381
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.0095483080872896,-0.01693185643566606,-0.008763374708192521
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.23445564765987795,0.08519450518940581,0.25327944596429736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.005556300532833619,0.0090284752235033,-0.01716694869413564
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.04108006097306058,-0.01262538763361793,-0.022563593699214075
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.04290296663893512,0.03416046309403501,-0.03346764668699151
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.0004291997023497965,0.05875120065510541,-0.04456876698762633
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.00022556470767330912,0.021546129978112446,-0.0037071051246476416
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01894067349563309,0.012679577642277251,-0.009207402848998897
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.029533443226827244,-0.029047173276300024,-0.049590941111174784
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.004668706895818052,-0.01427499498479688,0.0015431048933004748
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.007629418077959229,-0.006058994500699136,-0.0034330359700387764
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.007825029726980265,0.0023939111580862237,0.005917251256935756
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.005026833183014144,0.0010629957152892729,-0.006624952591453808
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.032627761059382365,0.01686242869961343,0.01661163781060698
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.005861765779716047,0.013471550932237739,-0.007739483145196464
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.01228898810297999,0.0006550006328454688,-0.028785796237142555
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0638896388026049,0.07051572483229832,0.07888299379219403
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.03568298525187277,-0.04293547544008299,-0.024856647369617266
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.02664242792631441,-0.031746462859664114,-0.006624701223280691
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.011383222919139842,0.002469808432232322,0.0029256399147150947
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.003184872837803617,0.029208255675020587,0.00420963745015218
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.030242490444815116,0.028616861840070753,-0.0015116656670917448
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.00865594951720831,-0.0034680489962057278,-0.007491816791091685
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.028197795345169675,0.058649675760257,0.034074176460448115
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.016678051901527456,0.016248124706482393,-0.002177751789733153
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.005528043112478213,-0.009389162526306585,-0.003902774735341374
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.00898328110381725,-0.03076744573635328,-0.004180860941596362
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.0014392859221949623,-0.009149112745796249,0.0014113354292600003
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.018245352292699978,-0.060209608992694306,-0.020722426370862464
org.jenetics.util.SeqPerf.arrayList_contains,57,0.004624706760000798,0.004080620704786412,0.004762420170609915
org.jenetics.util.SeqPerf.arrayList_copy,57,0.6325003633238325,2.126909898843494,3.1743086653128882
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0024330695636921727,0.057673210079988727,-0.0020768088197604694
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0016173828513303342,0.00020355020896013548,-0.0015870583684194945
org.jenetics.util.SeqPerf.arrayList_get,57,0.0015365898696269736,0.0018136302884138652,0.0010811744731184414
org.jenetics.util.SeqPerf.arrayList_set,57,0.1633726045904392,4.652704323509228,0.0941478418838018
org.jenetics.util.SeqPerf.array_copy,57,0.060174334763404995,1.964930449413163,2.592418481042413
org.jenetics.util.SeqPerf.array_forLoop,57,0.10131871547534528,0.0002711374214810548,0.18170891170380704
org.jenetics.util.SeqPerf.array_get,57,-0.273082247564567,-0.16640193136559328,-0.6518202815054608
org.jenetics.util.SeqPerf.array_set,57,3.3562948546778557,4.00300447307552,1.9285656411278922
org.jenetics.util.SeqPerf.mseq_contains,57,0.00519592145919373,0.007983812001943669,0.004987082695095761
org.jenetics.util.SeqPerf.mseq_copy,57,1.351735036134867,-0.05002556717578885,3.4795778953310013
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.031168882735242247,0.04600370892069396,0.012279533364092262
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0007674702671820355,0.0013486925724788342,0.0012642662429820353
org.jenetics.util.SeqPerf.mseq_get,57,-3.5659578383162035e-05,-0.0007062330537317444,-0.00013986209984938693
org.jenetics.util.SeqPerf.mseq_set,57,0.6070910829013106,2.3198946815575865,0.8238068012792146
