Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0635858165222651,60,39.42537498304264,38.68194243033201,40.32870714925342
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.08916547530802157,60,40.120261503493445,38.97180004792645,41.37426626938456
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03346503122785375,60,37.351669738523015,36.95712318474397,37.78279563035863
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.026227729680174408,60,36.73949454257165,36.432837392801126,37.060635352208315
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.011181398578517054,60,1115.6759215802876,1111.868644413403,1120.2049659042652
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00891432412077782,60,728.7364102291463,726.9410100685254,731.1593138881171
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.00536287860335588,60,1083.0119405800515,1081.340928964588,1085.1715535680523
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.23744137657623607,60,42.03624277033994,38.86730164862867,45.44332131206511
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.020216972107450683,60,37.12115539505932,36.89115557143283,37.38655958826153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03364988136838281,60,43.86356189463637,43.391031186390485,44.35126142983293
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041584298775114395,60,130.01045405299104,128.25428162088505,131.78718661684826
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03495879788616614,60,50.09458578818307,49.51083690709056,50.66709835147814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07297284464568536,60,64.48941190909434,63.02797307784137,66.18014636195127
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0208163644024085,60,11026.078591967676,10951.048762577891,11101.258911010007
