Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.009337699226757925,60,39.02454532095311,38.869220216183336,39.749250881705606
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.00903289081811336,60,38.82572311601487,38.70793235586699,39.76816317356858
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.019397688883065072,60,37.329174329590586,37.06788583089883,37.997021149836165
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.00997721397006739,60,38.06760963861039,37.96967720322325,38.30514302800758
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.015544216798094064,60,34.72130223523975,34.44824347974559,35.19007103915414
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025680859315821508,60,36.12618141014975,35.879470678508405,36.363117870722434
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04879399451730565,60,45.976963812329004,45.19180277570214,47.12039529191738
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014304762430893393,60,130.45301508564316,128.57200952192025,130.81201031439056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017019586682874708,60,48.33904413123018,47.94212486523571,49.0757090079322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029945749471542295,60,65.4797228838689,63.57999130322786,66.56061289466629
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.055633015028968606,60,811.5150439127549,771.6933107376548,849.5489054494643
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04274619295982326,60,882.9751763794171,845.7078785679101,902.0535835820116
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.03882691827544411,60,2089.2032264920913,2039.5954412452515,2176.074543321602
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.03262842641149793,60,121.01202241995762,117.311973095852,122.86289736603088
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.1956680527058403,60,1386.484182275642,1368.1498256339603,1784.1539688875932
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.017082993934286014,60,41244.34509142091,40982.35524133878,41924.602849958086
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.020048901469917113,60,42.22072466959571,41.46815442825112,42.55103685021718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.020942135679409134,60,43.05684966663408,42.10280949520589,43.51447798962869
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.02625806199080627,60,62.312751390285705,61.60064593660808,63.77987094406557
