Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.29779480832302413,0.37144962752209687,-0.016933762803251096
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.0640427385418561,0.02625077027407437,-0.0319418349131195
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.041424546531220435,0.11002364416513948,-0.0025162229861369037
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.009268136185148287,0.030813986399906963,-0.022093469142194407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.02990490274211216,0.10847195047081261,-0.06779907209480972
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0,0.03936114703539284,-0.006948667202137853
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0033989412526088444,0.0006380433810242437,-0.0032717033495589737
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0013127940552574038,-0.008484343334840808,-0.0024896618533733136
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.001002138284358332,0.0009993907438250143,-0.00037489293427468424
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.01156203997119175,0.03174875219664372,-0.004062578270427229
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.022105883878848334,0.0061199232805239975,0.0014308621217058492
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.008871756778795975,-0.0006288546885736293,-0.017225114546954953
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.0047104757007179155,-0.003501668088952824,-0.016453682948476014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.02583595089040426,0.05614501372080859,-0.008908924421989128
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.003506838923884224,0.034553211172773116,0.016468637532827894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0013507744745214403,-0.0008699643767548033,-0.009265595442505641
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.0648164427930949,0.33226294355870467,0.0615381643171375
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.08979807988578181,0.058175944403426716,0.024602768764716784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.2566090773991785,0.1778940626440741,0.02175214206582471
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.02036370446004083,0.01588218208457523,-0.0026291744658901274
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,0.011089378984497673,0.06658894521694247,-0.0721746126155197
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.02278627344742384,0.08335871008096016,-0.08947735838007712
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.010786855541990116,0.04337008589067213,0.004024228160956021
