Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",8808935.212650532,3,12.860174647288176,-72769239.71085192,40515205.58048052
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",147543867938.17392,3,6.889616502725244,-389105508837.3445,627415158585.4125
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",245591104266691.28,3,38.88522519633761,-24047724.23522518,9549865371579796.0
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",1147.9072484484157,3,7.197886753027526,-4256.329191712317,4006.1771855988113
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",13326322576.124264,3,7.273447229047321,-1747.745218770055,96928302266.95656
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",248311.32618929297,3,31.29276406400001,-4966629.150663318,2803718.5941971736
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",216693.21040062184,3,39.66954770800598,-5482460.608308982,3113661.0396794635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",1748.8484889855636,3,34.162477657766935,-32732.074308893883,27012.9231228949
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",41002042573861.42,3,194143.44968667478,-7.959987923839313e+18,290065650049626.8
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",162174374995.60526,3,866467.8532088501,-5.935828466421417e+16,8.116059788371494e+16
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",6396914507.319479,3,274110.28815719037,-964312759026685.4,789147319891568.4
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",6724858013897.975,3,120256.68311515947,-2.275292972651049e+17,5.811798219066644e+17
