Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",5.098156771989352,60,41.50521856348872,34.29063733499761,244.00026256887165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12306648702607692,60,850253.7667525733,811552.8963156879,915051.5922565276
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11813387414338906,60,2983137.9725466813,2833611.3004503143,3185677.551644496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07225237583795362,60,2585972.708659471,2498666.5692735324,2685656.1042929017
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08426204959308072,60,4195891.655344251,4038894.207586966,4387973.07903677
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09105013109018302,60,4330488.595414986,4149520.0243694982,4543388.633170764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12792307295476427,60,1106523.556973077,1046323.2332836374,1190978.1989365509
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10753829623501882,60,962359.4338607605,922859.4966787302,1028027.4195911266
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1329421271527977,60,1180187.7646124747,1122638.517212257,1273077.4145936116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.16770383258149393,60,1221755.0293243646,1150977.2259491596,1355494.8995881912
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05412947402878852,60,6082149.683353689,5930594.252666996,6265438.955776555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0644470901661428,60,5990155.532877839,5814164.957466443,6211117.176939378
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04998272659415568,60,6805215.095024434,6664461.049136315,6997134.490421806
