Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.07402730543839009,27678317092.1588,-51327880826.87873
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.005958214904415323,9650251871.823708,-11159915810.263367
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.01613438813022387,61.68750618491682,-34.324837866572565
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.00556695301070212,1198.5403773585092,-2450.2125709535453
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.01329765828034862,1075.8514215055714,-1487.7349229724728
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.03089434785579788,114567332373606.7,-592611.1313341185
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.02091588120479318,123.37235678405084,-137.82771744798072
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.6174091106430469,4124136.5211953097,-9845151.1502058
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.08508611951975047,67624005474.916046,-54515916500.121704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.16761948005895014,258718754410671.53,-755246.9951691281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.10129041128085868,347.8377954312324,-586.5434632785621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.14160346001747817,10327264117.693733,-220.72410076686936
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.04197930944002376,71515.40296210052,-160571.76314492515
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.009792821224480447,74524.83539182981,-144411.33004684237
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.09808075747143281,654.1036109446369,-919.4892442285354
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.04822270764818245,1510988360.8834915,-44070257848841.805
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,0.0034443330708437848,85073530725.08817,-76161435154.12437
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.02885730062860833,2675500246.1373587,-3548193788.8256884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.014910494242478685,4667683718751.972,-1897978514635.9932
