Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(4, 45)",0.015844688953003186,180,44.37813437955256,44.10991333756077,44.69770761194028
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(1, 77)",0.0300123837910362,77,69.8503979599722,68.91715771230503,72.47209447111041
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(3, 44)",0.027824297476183552,132,34.11646772770632,33.752315235155265,35.87560695526926
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(2, 86)",0.005962395909454962,172,105435.86221127596,105169.4726647138,105636.55493117204
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(1, 70)",0.015045193137058663,70,3712.417536892389,3664.387480510481,3738.4279725165943
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 10)",0.026293446334282725,10,6572621.193846155,6402700.229299364,8878460.601769911
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(3, 97)",0.010273431276427764,291,6349992.506329115,6336978.6329113925,6359428.860759495
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(3, 76)",0.14152472427374893,228,261.305796158579,259.5882996547342,284.5015904637257
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(3, 78)",0.03301716681459574,234,1761.1756621682036,1747.9497507493331,1780.0932911738228
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(3, 13)",0.07200709017897011,39,16761.51326782969,15708.388177339904,18436.31036369606
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(4, 45)",0.03543971662513146,180,2154018.043159066,2125678.7471473105,2240515.0973334135
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 77)",0.009628760069370142,77,44.71521527865805,44.58345648777604,45.915414414030906
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(3, 44)",0.030705475090312122,132,68.69098601178936,68.08398603378315,71.32860573655354
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(2, 86)",0.027788824347144907,172,2476.8654375787532,2457.8779392289357,2487.1526576241677
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 70)",0.007620617644721456,70,75.76064727997924,75.3812545496999,76.30994601870806
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 10)",0.22550692429850833,10,228.8325723989937,174.85965754520728,355.348990766588
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(3, 97)",0.020540927524586854,291,13916.020757425198,13866.904117113902,13982.44689133578
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(3, 76)",0.00832165383749492,228,36.444860368246324,36.37089132699309,36.51025596013689
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 78)",0.012464664743829597,234,93.96102895276077,93.76490127506077,94.88960091364764
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(3, 13)",0.32175027041069065,39,580.1662677517154,404.0185490162088,676.7345270946417
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(4, 45)",0.025660073337407694,180,4336.111128817599,4296.397499839542,4374.603516847233
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 77)",0.011435884549873808,77,3834.776161823845,3810.361992852638,3861.864603945554
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(3, 44)",0.02026858644012322,132,403.2649043526003,399.9452352347723,406.5927230046949
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(2, 86)",0.010212943104598478,172,16080.425173534659,16014.317986065746,16158.915934602004
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 70)",0.024619903824166022,70,126.85182848578171,125.6438226760532,144.27965010963868
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 10)",0.43176795174050936,10,639.8121859994045,237.86650681539788,958.1895701239291
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(3, 97)",0.014147864560708986,291,525.1419124797408,523.1841486622635,526.9938796546835
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(3, 76)",0.01236109895527746,228,1669229.409015025,1663655.750282862,1673772.66729097
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(3, 78)",0.10019406031596069,234,464.3981728758969,450.1088687849824,478.89046678192153
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(3, 13)",0.012652293821673198,39,44.44589758882168,44.18629413518464,45.42023999328691
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(4, 45)",0.01591775493997633,180,150.6308001417077,149.93071327054327,151.42558388941853
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 77)",0.005152553666643638,77,36.53240042455729,36.45248199229438,36.63345245407336
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(3, 44)",0.041370464396491474,132,1627.104760096176,1616.802960362332,1644.0223125288135
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(2, 86)",0.025862928327386278,172,124.04354752115832,123.29069450129624,127.69415519739228
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 70)",0.007034060034582547,70,6976256.0,6962289.777777779,7027876.699300699
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 10)",0.3324370474969735,10,134.56938481464286,67.8930787204899,201.3285007914163
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(3, 97)",0.011330919296834014,291,8492.081362793051,8469.537783417372,8521.566902470917
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 76)",0.02751597115911536,228,4869.430131608073,4806.762423298458,4904.239500163149
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 78)",0.011033406320196596,234,9043.295405613935,9007.261266217116,9074.256405329663
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(3, 13)",0.01829822873872874,39,36.92283915283343,36.54118593299312,37.392118525046136
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(4, 45)",0.019074955842886876,180,4072256.5203252034,4047610.8178137657,4089438.0408163257
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 77)",0.004683356746543564,77,4161875.91701245,4152307.253112032,4177783.4666666654
