Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 100)",0.01007922549987773,500,4216918.413502109,4209328.403361346,4224255.697552742
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.02676726015978671,500,70.2862530184637,69.91218872870249,70.94248458122277
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.013162334933952101,500,33.53312535558668,33.459973574517164,33.61392976987666
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.01735536475405123,500,106138.23381544356,105712.15340510782,106435.42656225029
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.015251691449655463,500,3715.1490018928826,3708.1172442015363,3721.852246942685
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.013553147703010394,500,6467980.387096774,6435945.025641026,6481034.735483872
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.006443154751502217,500,6371732.382165605,6360517.670886076,6381307.108280254
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.13646223446182104,500,264.9399885924694,260.3028549304098,282.39837856461844
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.035730272184654056,500,1747.9428138903309,1732.6437304233607,1760.1704345232397
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.02496331290751177,500,15770.918655099988,15668.047024246878,15850.88395925764
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.025090965780679746,500,2146224.892703863,2136059.6239316245,2151965.81711828
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.010006204132278592,500,7660395.480916031,7639571.541984734,7676060.804885495
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.029627151126883397,500,1610112.2061191625,1603864.9525455819,1618014.4466019417
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 100)",0.00923508949309062,500,15807.534901662711,15777.92805755396,15839.36607142857
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.024883018846715187,500,36.199894301010545,35.747405365455336,36.4108774802059
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.029882831824974088,500,68.3188437278894,67.86927732654627,69.54294627106967
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.31581649173759585,500,143.5463416533658,128.29837092524156,186.32653720376285
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.02830270217712557,500,1047.933676210866,1045.8478221651774,1054.2045804528032
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.09795664565321645,500,350.3432151552749,341.0776761442951,357.9358235756239
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.17192979773662664,500,403.50945760644277,382.26755831594926,420.8704614663856
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.007582290588424485,500,65564.02268523516,65512.90437322865,65640.11670390329
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.023458446739691056,500,2000.9088512781984,1994.9011134755997,2010.7124206930212
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.01798026130569925,500,1877735.504690432,1866117.731343284,1882590.252354049
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.01154597795971258,500,1301.3427414641205,1298.6355041409588,1305.3253197969543
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.036564869933307986,500,1655.518938157746,1643.2135204420329,1673.024817775307
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.025651514501705604,500,12239.616247975235,12173.88518327813,12311.24282748313
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.026832255605169927,500,2184433.4672489087,2177483.57298475,2195767.3918951224
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.012154075305759213,500,35.757711124243826,35.686391223287515,35.82115706233023
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.009329374368407332,500,33.04612135531103,32.951796201662724,33.10401127543399
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.021024866088309745,500,2670.319503307259,2647.691238884765,2693.677532451271
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.016210593879250657,500,44.48792371976931,44.350305503586924,44.6282569051143
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.01523846106657973,500,3874.1746979384316,3859.7339806694163,3888.515988504008
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 100)",0.015668705411435314,500,400.2785930994618,398.92978915795123,401.91209996179214
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.012118586481428838,500,15969.814377085859,15938.929255253011,16027.264383256545
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.2595907763983556,500,166.33047429294814,160.9510142698948,167.87659664267022
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.10217502677249646,500,260.93403094908376,255.4293319490184,266.0306993126144
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.01593540938570953,500,524.0914690223772,522.0741186944479,525.7633228336333
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.028286403684846737,500,1641025.5598158767,1607630.6109324761,1659805.505804312
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.08494190203488791,500,448.1354699213349,445.3367854791053,454.3022526396533
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.012968904963375922,500,44.38640349536226,44.27520679622836,44.56941889067656
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.01655354223790586,500,151.23917508161873,150.6705640653796,151.80998004138686
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.013418058584124343,500,44.530184282023185,44.41720979765709,44.71501565450439
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.025798353280596837,500,68.20294798592009,67.74735109961011,68.54003889550341
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.024556630708428267,500,2469.2106567898045,2454.79251805077,2479.3478573041375
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.044527269648308596,500,78.79320499389512,78.30615293553934,79.31039573462486
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.22359522249297137,500,186.9799607028724,171.52980574126823,191.74056501623699
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.02049912322645445,500,13859.409192557381,13793.378962377974,13916.710607504468
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.017334210419408788,500,36.48271705561123,36.39322364751813,36.57944740623714
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.011692325438564142,500,93.460807514254,93.22266505877938,93.63296986456336
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.27216083457861134,500,440.597498334859,391.3788145143114,481.43227557793176
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.024172419662495306,500,4278.457688849077,4254.827167861218,4306.671024437493
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.01800164923345535,500,35.93886686956847,35.81949079975056,36.02524782299141
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.03850828286894902,500,1627.104760096176,1618.8864093906218,1635.0324786324786
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.2950010247219187,500,176.69076816329925,162.9280156204054,204.13868126106593
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.013115383969807269,500,7002470.041958042,6983765.333333334,7023121.902097902
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.036884410869220854,500,71.34225614856578,70.91891891891892,72.36253906010664
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.011570118650043048,500,8536.478810654593,8522.032595181292,8559.1592297182
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.022203037160169522,500,4858.247704229938,4836.882388449971,4876.087561881189
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.009735691344907154,500,9013.656199445155,8988.796333780712,9033.683973388292
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.014069629882682476,500,36.13897842474164,36.03042823788529,36.29320221525369
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.01333523231170913,500,4084706.742857143,4076610.601626016,4094411.922285714
