Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.03974645414087343,60,5858405.801169591,5740032.840722496,5991295.233532934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.059857392898768826,60,5817237.594300309,5733858.54261233,6108184.975609756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.056264152693256735,60,6723652.724832214,6419870.416462518,6930262.510344828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05614902079391812,60,6684508.16,6551752.784313725,7048696.788732395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011894754124399979,60,1760717.5211267606,1751968.952714536,1774060.100737201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04460989710211803,60,914227.0085897844,890922.0196253345,940740.7005649718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04020791833150412,60,39.24632843313792,38.448231946890665,49.73389427325378
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1155483815297684,60,720295.1802822303,673690.1386005977,807980.4862131979
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11571855081427661,60,1039764.9707010291,930162.890130354,1058740.874882055
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07826830649781442,60,1277043.0922577926,1244862.2443890274,1372219.076923077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03423344484804542,60,37.9017061979177,37.40508471946162,39.28264981087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.06273949360139862,60,830201.3450898544,793936.4455051711,863499.1235049504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0951400041047207,60,2680607.2810999127,2579033.7319587627,2883737.9300694643
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08765357212189243,60,2602462.206060606,2475464.2376237623,2732672.4137508865
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10968636688807216,60,4312165.157318337,3937118.984126984,4664458.120930232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08704936639800372,60,4354217.805251517,4004123.9065628476,4459013.235809521
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11296587872301199,60,1007422.4664374504,933285.2363636363,1093635.6043880107
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08695545846367343,60,1027265.6851161118,947466.20113852,1075692.7104413349
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11741291061039524,60,1262316.670625343,1191503.427207637,1328151.246882405
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14231268524396892,60,1219347.7277757316,1072828.573875803,1303282.3155149934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02058642391823924,60,7.194541215606054,7.051407942238267,7.244070887195097
