Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.059529439037087364,15,18421.82834448776,18328.67315532376,19225.800850209365
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.14844170827443304,18,15005.862755755854,14746.046606434214,15547.819262016586
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.04441871151288792,17,7918.537332162128,7838.942159062578,8280.774881212277
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.08635021102572993,14,2980.338281846437,2900.3749576420882,3214.372107159676
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.061924677416571164,38,3088.2347233218434,2897.737077953769,3202.2664558213087
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.02609449907119392,30,7853.227868961962,7818.116794200564,7909.262062558068
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.05977742822481787,30,1239.3716423118542,1219.5399469897766,1284.2882520402354
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.0396408956852619,6,1367.2971342745318,1343.9706325301204,1417.4893466223698
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.03051696036537529,18,25480.051852222525,25256.07460301303,25684.81024759382
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.06848523235853353,16,5957.356926281183,5722.492542613636,6162.271402015458
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.07114511963189783,15,6159.309520394013,5969.896679668918,6428.314218532559
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.03705308690422002,18,27694.38231477316,27479.887448232577,28592.74848062448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.03763541642496569,17,7205.879485746227,7129.509991603694,7554.849620191871
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.03367313387146448,14,7301.808402605587,7213.866127519553,7570.365977202877
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.029747049103296695,38,109031.799428122,103771.46276098474,109761.76469295836
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.017403050802962776,30,53221.165588292584,52731.62676242277,53387.54053475936
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.028012357867771082,30,26416.872097851556,26142.81555209953,27097.130989724174
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.08084364292215156,6,4868.679500490507,4725.326685552408,5257.483960948396
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.030484313426680357,18,4746.874243738144,4703.93823343903,4843.346449402621
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.022347851591299865,16,1648.105841159932,1632.1605432524198,1655.9716990840795
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.07126714811355647,15,2559.844495826312,2474.520530980301,2640.0947088290545
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.0459758620018253,18,4767.926221788615,4642.170450057592,4898.776100475165
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.04542452054950975,17,1156.1147090102313,1151.2861378263071,1229.5157833976696
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.06562245986134811,14,2988.1943215260408,2981.0924420892693,3060.7185361280813
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.0324990455068737,38,2020.8081373609016,1984.90317116778,2065.6744526476577
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.07228777239126591,30,480.69812890111524,459.356557037528,507.90670037926674
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.025188471622879457,30,9083.783837189272,8989.766735877425,9187.874145806689
