Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.0926306259420843,60,159.76705277052653,156.50802440707412,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09107167190568069,60,260.8122989408385,257.8713226427707,269.89117025529725
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03668784846051792,60,62.61243614610596,62.303297592555126,62.85334681496461
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.025969623620452516,60,67.85143648281554,67.5554210860992,67.99663165519739
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.029261328159559744,60,6298.4631379072025,6242.754252511089,6429.539432087726
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.019358466210810592,60,27493.035627126865,27006.396774016077,27756.294662549622
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.0245011807026848,60,7313.722496168761,7194.551649041106,7386.660981191683
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01612245080051787,60,7292.203312714785,7216.079171880332,7336.446276325448
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023716094298219206,60,105319.40959355666,104602.60245000524,109488.58225000367
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011472264130592274,60,53111.36036568356,52966.8807894318,53300.0809439906
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.030041649628153477,60,26157.229152330878,25922.35730788409,26293.817515363007
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.024671079304568105,60,4828.300064514787,4779.077049328793,4879.861653271334
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01633999132633149,60,4730.236913649485,4682.344806069943,4777.344721061239
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.024178289900052337,60,1658.5226185651125,1654.1863189818296,1663.6627212362746
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01848404454979816,60,123.21792590568563,121.93639559868545,124.37396451352646
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015127749247196232,60,44.601425778058605,44.508177394770605,44.77644164930687
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.020192363441827187,60,4642.814960379099,4617.704578501259,4688.094851148703
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021805276491547784,60,11689.87212643382,11648.050605060504,11785.011272440506
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03903261849160416,60,1369.1814800023346,1332.72435605904,1399.9138852538904
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10422240642025038,60,406.95225969246474,375.64162356082096,438.56309949030265
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06974046106540238,60,294.6308691434227,292.48915341990056,296.95007512634885
