Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,45,-0.04372219011660532,-0.030603523370285757,-0.01732348786556179
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,42,0.0005420091895329277,0.026160633564954416,-0.00018307381982692934
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,43,-0.004953732045478154,0.027336601784872815,-0.006616000435026875
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,46,0.0029836707509079538,0.04898205396411729,-0.015029557023661912
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,22,-0.026764064311255886,-0.007696863677635599,-0.05642462121957134
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,30,0.0,0.0017979133147676936,0.00033307759025592257
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,30,-0.02268915985238093,-0.014673527300359061,-0.007687347349867501
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,54,-0.0072706743133883756,-0.0009129757985692683,-0.012322351695950957
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,42,0.0025490931813011313,0.005365519438972597,-0.003211624302750625
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,44,0.01401901268847377,0.02582913037552587,-0.014057871780838841
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,45,-0.02209326536749826,-0.00019056008103044865,-0.04370788306017599
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,42,0.0073235524216769396,0.03013564412123957,0.01753253787162249
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,43,-0.014745297005598217,0.022769237606604438,-0.00904040454641547
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,46,0.001317172530564798,0.031884606261247055,-0.00030668238361396537
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,22,0.0352488667463292,0.0024950769965301476,-0.007945688439422428
