Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.6315916883478984,60,36.43529358916898,35.674303957932295,37.90997415622645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1368706569792092,60,808981.1023920444,782503.724137931,835469.1748953975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12671616531138347,60,2733527.611827233,2526135.595959596,2856175.9085714286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13062861145676682,60,2662165.1883856505,2475073.6756875687,2931306.604105572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1084527814461591,60,3998850.321338645,3846868.676923077,4263604.834042553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.18270082909583618,60,4129374.278212366,3845403.569230769,4411380.16346399
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21847381026345877,60,1066732.529276202,945641.696969697,1185710.491287392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.17134906021271462,60,1019535.7336040542,954467.784295175,1095620.8201629696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17298646521147723,60,1211267.6965225067,1082852.234273319,1251892.415678392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14948563011873503,60,1159275.5081206495,1062705.0212765958,1266627.001267427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.24395271451268752,60,1144913.993629569,1082885.5531453362,1291274.5839793282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06289170240331736,60,1393592.5071379244,1362973.3369713507,1437419.5930968234
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01209704123040357,60,5.053943968059606,5.046880598291894,5.080373021036651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07197520388581552,60,5.161961275694301,5.082844827586207,5.6898910798428615
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02078113391323169,60,5.969325471445845,5.878102257589677,6.053535302447906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10062665792778207,60,15.929113160966484,15.559174928278315,16.154315304948216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12081824384193915,60,11.43241548501507,11.331888790158978,11.838380817746849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.38819967073675016,60,7.929113088905675,7.260875011744073,8.12268482723362
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10760328227019081,60,7.070856456717676,7.00517081106205,7.168173969034449
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10646862767787536,60,32.678014270831675,32.145899604313755,33.18077048379215
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09369784344711603,60,6.909871049225328,6.831837953936504,7.224784725568704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.21906586650737858,60,7.337166998436844,7.279078444174984,7.385317682131545
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3034505091008064,60,30.28409024965158,29.67229426344337,32.13086282120709
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1023024548333009,60,36.9355109550794,35.578757110129345,38.37608134770071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05590349400082953,60,34.28043520461843,33.513371521535035,36.44361899900668
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07406653299669877,60,166829.15246559877,157231.59158948594,173071.76844808456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2948820864568274,60,724356.3811727015,632960.6497461929,842989.4367622259
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10785214053385665,60,253201.6244591217,246060.67669618575,269783.9027815285
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07064673752626478,60,125462.95591711774,122712.09143418953,128826.50120346366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10870639028611033,60,5901742.352159468,5651571.641211198,6178790.716049382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08417056610321529,60,5756080.551724138,5492645.978021978,6063420.509090909
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11693555842727667,60,6724614.872483222,6441195.6731875725,6976668.977529131
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.03695295609133487,60,6635872.635761589,6460034.939870968,6710121.8133333335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021310638015246224,60,1769914.2230088497,1751578.003502627,1798534.4460431654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0675137517732951,60,918414.1916770389,893023.1229536408,943612.1285444236
