Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.022537271465516907,0.004482876102306702,0.008699668563255164
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.023658442992589266,0.05247079807333247,0.008804745215464675
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.06597953012938257,0.0683247656985994,0.016271099167975
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.02239698629181185,-0.0019628950262198684,-0.027385799970019296
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.026709156731168922,-0.006617128205981629,-0.10610138274198633
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.038358607271348426,-0.007773165482392794,-0.02626066692327682
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.08188229841021383,0.1038421915730509,0.011441250465734475
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.025432865051416478,0.04676917063528411,-0.04479677834461639
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.0047699004264905856,0.007181755755423286,-0.015269476583679721
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.008647960671603273,0.01965246197074233,-0.010558556565188573
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.005285922656682873,0.0008597207201763297,-0.011043603660618866
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.0030740626438773744,0.003827956560083788,-0.01486957039467333
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.004457690231394353,0.03816115666662786,-0.011819062670325625
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.010957676113056735,0.014664189789888359,-0.030034971648758804
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.013968005434752934,-0.003195662892755959,-0.0060409025168146205
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0003294972245888059,0.001494603093757325,-0.00028905547154288376
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.002297784783281322,0.005367652816941881,-0.0013390646849473383
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.012048000308635322,0.06702676113594992,-0.008711766191933127
