Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06475178972208323,15,43.35815215343457,41.95242041815784,43.94598390525357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.07596966716923281,18,44.90775707573183,43.222624254297585,47.159001827100795
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13449475976456035,17,69.0079609260826,61.88714875161883,72.7151849581034
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.054262017776566585,14,43.90638510189729,42.76798262504856,45.069875908859956
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11912122537029718,38,66.9501389974325,59.7254113345521,69.7409239219797
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.10715463220834624,30,49.458566895595474,47.685668697418045,53.08006969797544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1631746784328936,30,59.86627380745843,53.50315087600157,67.22415184068618
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.11312765934426128,6,41.987919754280554,38.374105778049525,44.76166614469151
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.05476168530105082,18,42.42140331232005,41.4172389131907,43.75395213923133
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.048448440578214055,16,101.17489800543085,97.1621062466631,103.63545816733068
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.037838307735197856,15,44.09077791977573,43.4417436396046,44.82461827177344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.029944222835457952,18,131.079694116817,127.04280252744884,133.64651759313622
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.05734198078245139,17,49.46082065372353,48.35750161619176,52.10654902303369
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.1265156597373509,14,62.48830603941669,60.226392629268545,66.44457980946089
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.017767046067580002,38,10739.982644443433,10636.385449904275,10925.187205034084
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.010440933817716184,30,20133.201317593237,20005.547658159383,20246.52966341109
