Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.01333523231170913,500,4127538.7228803663,4082628.7392863277,4186449.56548471
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.01523846106657973,500,3954.1811456748005,3907.802989376365,4010.9522354499254
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 100)",0.015668705411435314,500,431.0072528368696,423.1446193292242,439.9665086111992
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.012118586481428838,500,16208.868776923362,16062.760403769315,16400.00206261512
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.2595907763983556,500,196.10074048602277,186.41689057021966,206.36902044870791
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.10217502677249646,500,302.7224601568516,289.59923854550584,317.95926466407525
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.01593540938570953,500,569.3609888350346,555.3029677111816,587.0805692366147
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.028286403684846737,500,1657281.9865981743,1637065.825452138,1682814.256473173
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.08494190203488791,500,476.1179199417153,464.4206680214073,489.1164284490683
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.012968904963375922,500,45.21971705917578,44.847737593073944,45.7095136661294
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.01655354223790586,500,161.30359842056194,157.74019465649084,165.5928467356701
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.010006204132278592,500,7763645.0535288295,7694239.285308694,7858158.001873865
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.029627151126883397,500,1665140.2825442248,1644216.5229559452,1690644.1376221594
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 100)",0.00923508949309062,500,16015.870089417132,15898.229714327968,16162.470378785958
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.024883018846715187,500,36.486477263295924,36.239565650496765,36.801608489290416
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.029882831824974088,500,82.21082457551803,78.53596008820251,86.60911359678536
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.31581649173759585,500,160.0063135020456,151.98649937718014,169.0176531142336
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.02830270217712557,500,1079.277964748777,1063.2198297356579,1099.0836671955556
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.09795664565321645,500,398.6731064225008,383.21003973252016,414.3997878876048
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.17192979773662664,500,466.79531385264164,445.22897123638325,491.83470681360564
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.007582290588424485,500,66506.35279114335,65989.24419071854,67194.67727746557
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.013418058584124343,500,45.3451838414292,44.938678800835895,45.89662662248966
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.025798353280596837,500,82.97891292931021,79.43567884849753,87.03154977889673
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.024556630708428267,500,2509.969871540847,2485.225386645809,2541.57206661297
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.044527269648308596,500,81.84570384020051,80.64955084899661,83.32176982972132
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.22359522249297137,500,192.80515311559012,186.21233492298214,200.10721024333805
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.02049912322645445,500,14670.193414364507,14391.428147233908,14987.424269756146
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.017334210419408788,500,36.729880784198045,36.53266587666092,36.97768079518708
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.011692325438564142,500,93.99083136738817,93.64169766155848,94.3997610344792
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.27216083457861134,500,471.9122434658446,454.1045594327346,490.402609214993
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.024172419662495306,500,4371.083179725347,4318.958931022392,4438.828089495377
