Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026378388792563576,60,41.90369952139261,41.430994943770344,42.82976361074576
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021349578209037958,60,42.532176306128434,41.8372337010199,43.03436602590598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1122428892044707,60,64.81193558939816,57.24051227035001,67.64102290889717
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04118564787236755,60,45.9678875215394,45.118261526198765,48.46456103255363
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10092224438171617,60,67.540130203344,64.59299942355729,69.25196658545075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10441009968705924,60,50.775532289563344,48.46354064956647,53.40054825207805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10131629951106541,60,58.872201879447786,52.74174663528276,63.59279133667367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026418373518421055,60,41.7368169314719,41.0776573877295,42.3253316463513
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02709402491716423,60,42.48915391017125,41.790733406173175,43.37065371088793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03516329751828925,60,100.94662575332524,99.53010338479767,102.6003977555224
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02405767223138248,60,61982.5687395727,61059.810268948655,62530.09126760563
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.041046379379290406,60,4581.807828692034,4462.625770347808,4665.960869709902
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01680809342488589,60,39.78871155707458,39.660086312667566,39.91280175047457
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013496238222679613,60,39.25275918524059,39.03323866033013,39.458514473544696
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03159094247498767,60,36.70309909592509,36.34573390512773,37.26106974663895
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014207515730080948,60,36.80188948885468,36.66859049031028,37.00560880556141
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.027444606508719143,60,51.425812235895336,51.28620057606703,52.35306787751775
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.012722146065469989,60,40.21827509928228,39.94495292887029,40.64740677799928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010478672102025839,60,38.15549679166996,37.989589876525486,38.296137986193955
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03587150065203454,60,50.651927833745994,50.04085930204319,54.852872315979596
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04111170704858849,60,45.27042885951037,44.48005902723531,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02700648661350572,60,131.5243213339885,127.96420657248134,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025693860403656458,60,51.06521859966037,50.40096083776416,52.2970622867667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.061053260202814395,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021081224902853947,60,10878.372608025431,10783.286800665166,11047.490440608344
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01027299850556425,60,20255.09060695625,20103.86629616205,20377.677819487515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009853847533055874,60,26441.666341723343,26291.54264055591,26632.994668372787
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019612790583922,60,5239.615068858024,5186.611467895863,5305.611836667218
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02843880704420939,60,16784.891767601937,16495.077882725273,17020.31145121993
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027203223524483608,60,38629.971985643475,37950.14365983295,39086.599135347424
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010223293831451631,60,37.87575370564835,37.777142560158,38.08533746466555
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.016622069173851634,60,38.66202849888172,38.32005483845935,39.204108855587776
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026167418960406315,60,36.95292262870619,36.315335845586596,38.36787782387377
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028577234578391213,60,36.31292381833537,35.9762414703392,36.698028673835125
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0020742266710964785,60,658.9660507658916,658.7028985507246,659.5257255936675
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.010790469680183,60,0.0157847273666055,0.013017106249574,0.0581610410198824
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.013975005857893488,60,1.0061602160031355,1.0051873721321016,1.0094201728211314
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.006349391769380736,60,1.0041308232094717,1.0036470469050756,1.005164335305585
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.009427775857170775,60,1.004001546871844,1.0034799855966745,1.0050430338891878
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.63585469976682,60,0.00642480124438655,0.00554120353315315,0.008838324479338
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.9756495686472908,60,0.01621725241839115,0.012630075226007498,0.047638129019722655
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",1.0298757994907204,60,0.00353001234980365,0.0031182212581344,0.00515838185578305
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8172836671222714,60,0.00402346061276865,0.0034450090431487,0.0049801956790245
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6928327607294813,60,0.00629265156225455,0.005503276586592102,0.010009157054223599
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02547344719904941,60,715.5595917268047,688.3147580739054,715.8732091690545
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9356186610584523,60,0.0495422635987987,0.0127305884828505,0.07765906010695525
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.015930993590330705,60,1.0067699837288644,1.0048303875288176,1.0089229786373095
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002059445961119145,60,1.0040390567031672,1.0036125924651642,1.0050330943188086
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018789659587794554,60,1.004426198982737,1.003344933608136,1.0054404757881932
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.6131931924601646,60,0.0075006124421079,0.0052929879619654,0.011670637663271463
