Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.01707312605895769,60,59.18246762625984,57.95729092513491,60.48406147209152
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.024509216513213108,60,61.21527893653517,60.33513536267188,62.16651289463857
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015881757299948424,60,45002.51658565278,44420.54613438627,45626.52767562102
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.010618019799539139,60,15847.569799023853,15717.672486872647,16003.090488250522
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.030114480744143166,60,21919.10129231658,21635.338345947046,22231.54723247632
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00800440473729923,60,11251.081274684831,11189.985294000437,11323.149511251797
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013982661129226607,60,127.63589914365768,126.05084982470194,129.42182257977393
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.0077711621545558975,60,44.661942025963064,44.12019591798993,45.64607687832743
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008573236312248277,60,127.51562546030377,126.65161045561283,128.67007389853688
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.022774567788314336,60,45.43150701159195,44.80605620921894,46.10698566777709
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.018124920052810075,60,129.23452447221962,127.66711245081108,131.03898166248786
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.009656912731900816,60,45.09163571291136,44.75972362316126,45.461172351734
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027838489562287863,60,1188.5349369303897,1170.5226678996446,1211.2434234738969
