Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.015033621027311431,15,14503.314392706592,14215.124394354,14909.451468589963
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.024716514340683445,18,8384.101288846803,7931.811432298399,8979.88351238012
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.031896579122681276,17,2860.671685996064,2793.0936711854097,2934.876535814596
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.018070914294820883,14,3236.23412251757,3158.2903166604588,3339.1973376939504
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.01343774589900806,38,8111.553651509377,8001.853374515,8241.521433788947
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.03399124920905582,30,1303.287307391034,1263.4171234479834,1356.2535911689524
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.03799890101427994,30,1443.3195970900606,1392.3980530314122,1513.0613842461064
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.006063817171061689,6,25718.74574426944,25270.211784495437,26182.236896492952
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.02201809436167624,18,5911.840057914471,5766.227292910662,6106.412598509613
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.022531405541238548,16,6302.3748422743465,6161.935002131134,6486.193607964112
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.005557996663978217,15,27809.926873673237,27495.28138726275,28268.25100437472
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.02692970795937765,18,7294.472659401096,7137.812617552866,7468.639678212715
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.011409996267535992,17,7403.937767159468,7317.061713051963,7512.568476614314
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.005207296941518828,14,109467.5575405495,107905.64204572148,112068.16795874081
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.0258127982287715,38,53736.99222093404,53106.644308884206,54411.735727938416
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.01771465456588066,30,28011.435356140253,26822.02580264174,29511.375118985423
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.021390260904351414,30,4846.563916154127,4788.745913486911,4905.992949439964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.008134595552617632,6,1693.548986686732,1664.9216039483997,1742.8226554540508
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.00239999768109057,18,2516.0969473276527,2484.3701076878815,2558.6607178485797
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.00846579809621516,16,4729.857436360259,4665.091903350586,4831.348792613279
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.01303512725947414,15,1151.1934209451122,1130.130439606162,1175.1775000849484
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.020427625168057375,18,3115.6842296079503,3067.1734938523377,3167.257832899522
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.013756629562405968,17,1986.4840655351359,1957.3919596849166,2020.3094522226322
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.008733234833654818,14,495.39033753872934,483.05224678341705,517.2779433895096
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.015006723077978078,38,9144.683128957286,9008.037716118875,9319.901092657958
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.01306633760583885,30,8633.499297177066,8552.510622945818,8727.998803987017
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.01952959129598896,30,2304.643430150022,2268.099726788954,2352.0552944608753
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.012205673842554096,6,10160.35923562705,9854.354056000613,10599.384648340665
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.015495460958851608,18,10024.64950751914,9889.403786558178,10174.0415010352
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.02415430611348963,16,2705.101281876209,2611.091785583327,2826.9002542518297
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.010725721475502312,15,44244.50808306934,43761.317232187386,44864.912564547274
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.00978902150149926,18,15991.55838221603,15721.742485703493,16353.233607283704
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.007671497870840851,17,21644.003426427123,21393.566418789993,21970.32745624944
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.0022159157478200864,14,11224.77057893221,11123.8306321328,11367.920267087504
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.018994141907514996,38,129.35431524690702,127.09337406868002,131.76088972200264
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.008778916001883661,30,44.994968739038555,44.05586775171001,46.824899752939494
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015561504769032708,30,126.56175670589597,125.5668397908741,127.5392509217952
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.0076264356939607005,6,44.025564059727316,43.532943466574686,44.758831057136724
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.010768924732938827,18,125.86197310019627,124.87072059268746,127.0144406776788
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.010623138895363097,16,45.27404746300688,44.74635727817842,45.892757820057106
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.023982870551884486,15,3944.204288429018,3844.9904688385177,4057.932290833521
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.012294402147945579,18,10805.69072050048,10625.499580880394,11041.297954856824
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.01417245686478401,17,1279.5659200123612,1233.9607219779582,1345.700070884751
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.017911925338569015,14,396.4862163730204,368.4571044746513,428.90432183647437
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.028787795312681,38,331.7328257428743,315.19570404502923,354.7902987044926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.007837320774702956,30,317.619416513033,297.4532648669718,346.3919888449453
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.038853746317971914,30,251.54236065396358,233.16205036878378,278.1818746525477
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.02414043615834948,6,467.87023336921544,421.028405933281,577.8072037947336
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.040297823378795054,18,163.43535210489355,149.6484213909074,189.56236582041214
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.01840165950807905,16,276.62052448250574,259.5856044321961,297.3295142076526
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.018554396581688632,15,57.16152383033717,56.50919372185542,57.87747978465848
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.04536462039247625,18,61.40071427716727,59.80181580306748,63.1005454015802
