Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.05583819150999591,15,38.90216918230809,38.059731725650174,40.235570272752085
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.26571938650022736,18,909388.6230713534,834997.3226327129,1075210.8265681986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.14731595861318886,17,2806309.2327075237,2597540.5561059127,3016780.036211796
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.20263322032920328,14,2716991.4062251844,2443608.5283755925,3004744.2928428515
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11285041073362365,38,4049774.275118727,3829062.7169642397,4291461.013612924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10017321924111529,30,4052375.3852572218,3854430.95166254,4262525.444533726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1323859954893495,30,1002189.4684191771,943031.9470771006,1076992.8495847462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.6878685979430171,6,1039896.3155140012,921136.6146998852,1637937.2256598503
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.7447990791437932,18,1292083.4480185697,1098643.753681188,2039877.4717458752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1865907646403648,16,1151808.1848561487,1069550.2830615917,1278384.0880511715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.13970599898201744,15,5870940.727438714,5616964.1487802705,6439888.886188959
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.0666054180406952,18,5760067.13214196,5544922.064242357,5927105.424523347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.0572722626277494,17,6605133.385821408,6395619.642842052,6758153.220311731
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.27514412832076235,14,7128419.149538674,6611548.886893307,8596113.794253858
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.026876853867204606,38,1769697.184872707,1750587.8951475755,1798137.4383460518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.11081208120198997,30,951500.9999600422,910260.7761681634,1011447.3805554152
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.036842100178336536,30,37.69679304496253,37.04959372748969,38.4311979248701
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.8175173770985268,6,800617.9910852443,648153.2011113756,1292633.137882089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.14828271074835675,18,969903.9503311976,910210.6550797787,1053012.5660575582
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.17583614281246376,16,1303400.2332368628,1212105.434646752,1453179.5956218033
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.46527443388391027,15,1221074.4937351584,1057883.4698438789,1625592.1398783056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.060031469656559464,18,1383803.6629580753,1346033.258529863,1428539.073720964
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.021051330378067737,17,5.107706899445092,5.059359988896549,5.170925000066163
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.020528965342889147,14,5.060461990685121,5.036232594856251,5.140836678516876
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.06586860967329396,38,6.238090620435425,6.0592043362701835,6.456605553517405
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.09504464805874593,30,16.21764234020067,15.671843337785226,17.21703360984439
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.1884894146284195,30,12.131356504380102,11.52719378241364,13.763520828907385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.06673721034979566,6,7.269842819910995,7.1234319306953395,7.638745537633184
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2087302046829651,18,7.369511431335225,7.133801967879877,8.649774564310734
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.40632948242345596,16,33.99209737087802,30.810998115468173,44.91443155437293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",12.443450795061093,15,8.891075211896828,6.205984502763597,115.91604906579731
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",2.460510739520185,18,8.198942084827147,7.029715397004472,26.77478339659615
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.36238628553501107,17,32.44460369180743,29.909804646306338,41.568352983914096
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",4.243301020472986,14,40.64677594480757,35.48831481547322,211.81279695710134
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.18514273854591146,38,43.4395344708808,39.28904522434387,47.378426182453666
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.08901468839563635,30,167781.17457526168,161065.4423157087,175625.13189279853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2756613962378513,30,736896.9583348965,647399.2369189367,854065.5682036022
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.1573220442432652,6,248978.63009601677,232161.216515186,271243.7965194605
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07811268534564182,18,128920.32391052444,125603.33357273051,135471.67808036692
