Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.42794103130627176,60,8.148414632364771,7.453120056766832,10.99822896584728
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.29924745903325484,60,8.224572690735545,7.613126161508537,10.03184464671275
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11084775707006565,60,31.679465419945263,30.67612899212309,34.35413405214451
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.135467929836081,60,38.72089487369415,37.0809275456036,42.49458267615198
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14068314148067035,60,40.91503832254492,38.35714077427333,43.954773459876286
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05697245484191465,60,166351.88538806938,161837.71931759085,171410.5408470805
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20155513146355916,60,781979.3875347391,709756.4182908691,870587.6553194568
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08246002344284159,60,271533.056580522,262061.8182346303,284214.63081319677
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.037462189585976566,60,126647.881010464,124052.82596914194,128869.41966899604
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1538004838940194,60,1204249.2629256344,1130558.6363568495,1310622.1566684516
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041148313541078126,60,1397823.0962112616,1371738.0510579543,1428796.450670663
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013931680134339201,60,5.137028425533066,5.104430963270074,5.176836805573382
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009030427780988762,60,5.091092043673986,5.071931571408391,5.117731582769832
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0443988483280957,60,6.163774192081372,6.0496961930723785,6.322738658655436
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06821689063314627,60,16.13010637787036,15.691719116696472,16.777428100714573
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.16641536074452234,60,12.179651259736831,11.634039870643768,13.69321714317223
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2624550669836125,60,8.210238505903186,7.627018218960331,9.839823223626079
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.49272039216159746,60,7.702146051613606,7.199328749862428,11.04629833728116
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09906116355481051,60,32.18845552085179,31.138901083420816,34.34259515480364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.28432678313310067,60,38.91814169677654,37.02821971584229,48.48249934081146
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13717992639110815,60,894797.1043143867,848316.6881054275,971614.7337236597
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07712689926865741,60,2755081.9007771593,2647665.366250591,2864799.545440036
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0983756328182639,60,2761523.4386492753,2634996.41149104,2902980.0589709147
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09074462296535594,60,4021720.2881545885,3860007.89827788,4206404.005721732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07183472763640551,60,4020507.746781099,3885302.8787121046,4173477.1962158326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10055353359674042,60,1010687.7091404365,966258.1829910701,1068280.3457256139
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08762270598688597,60,949801.7231457647,914504.5790715298,996713.0050761367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.20065977667381318,60,1147748.3698458152,1084194.7229630158,1308689.9508683789
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09780985515314858,60,1178044.5945115383,1119861.9392518082,1238006.769326565
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04737903035467573,60,5935077.8204837935,5802364.077156104,6074655.995896365
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04723052724483987,60,5743305.817933371,5623218.182894734,5885984.847080032
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.053112193189627226,60,6715677.213539137,6568879.762080931,6919415.225197524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07581383441333092,60,6741422.095089216,6564022.507017618,7079284.039974225
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019349791724980043,60,1765994.671115111,1751889.5637360013,1785548.5111334128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06265939627272445,60,961573.6864503485,933987.4238542224,995710.3384274885
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02945377148618133,60,37.65223256211705,37.1786369016035,38.30283024977224
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08783518255414718,60,755096.8155030342,725032.26319709,793005.5804057881
