Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.03185147657447644,15,774757853.8666667,762035131.7333333,794540987.7333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.09099525002720295,18,303766641.7777778,289581738.6666667,323369624.46222216
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.04731122733924275,17,1152199981.1764705,1127774328.4705882,1193404700.310588
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.024617040934026342,14,1048051712.0,1035468800.0,1068649115.062857
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.2438167199560134,38,51.17476168470731,47.948011214523724,57.57826168300052
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.06382526220260558,30,46.973133949052375,45.797435085666265,48.56210886012642
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.06416773962805329,30,48.81125568932039,47.64492521614053,50.538102194474845
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.013430801668759542,6,44.50640744279901,43.87567397825912,45.11685380798031
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.07338481397334852,18,52.895804566424545,50.64107841688848,55.287772549699476
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.10815624775256504,16,48.82518270132174,45.89564064482508,52.56843106344326
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.09921820574229401,15,120.00077084484475,114.04214195104193,129.29775491218592
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.06461403354936437,18,55.32579920840867,53.60531622440568,57.89932687434513
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.04089710992324281,17,38.89656966673667,38.00880745128828,39.966274506459015
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.07780352294104963,14,56.22846326309686,53.83077767225806,59.64678015553691
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.3254921626446264,38,81.33651358951273,73.68716354294092,94.63913181771267
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.23977631265505384,30,86.11399552710365,80.31930162675336,98.14410479468896
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.45308387771388703,30,512.2509687990241,416.2531669651186,633.990462613158
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.03178448204860983,6,615.5478369031022,598.1507206059296,638.4216162875399
