Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,22,-0.0004751117976338424,0.0019694483866963654,-0.0026822619593482857
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,30,-0.00241085356822081,0.02230703232743979,-0.025897287842651745
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,30,0.006792136680530151,0.007825432499414777,0.00583704416897343
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,54,-0.00876209020296723,-0.004557375879366456,-0.01141574372559651
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,42,0.051408665545693795,0.10521877237957446,0.003559333989986324
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,44,0.011738093386222833,0.05843007701781424,-0.029263162236754445
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,45,0.0695236770094152,0.19803301109264487,-0.024918616551843076
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,42,-0.038119847595917446,-0.0011248619860756313,-0.06974007903380447
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,43,0.005948885260741633,0.04854981465758694,-0.043414134330437525
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,46,-0.02734116367825269,-0.02884312969605934,-0.024913259117895655
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,22,0.047185199417366756,0.06716253832025189,0.026224669619436595
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,30,0.044063484721459295,0.07141046784944263,0.01358102996331659
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,30,0.043098047319615605,0.052173317908627816,0.02898892417533107
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,54,0.13810036401258288,0.18703787213448397,0.035637523318109224
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,-0.07293805326301168,-0.09789946563403816,-0.04829782864804071
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.014176499934371504,0.015738544848273396,0.011499594890622026
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.004077843350484521,-0.006377240286971921,-0.005778332704201723
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.003062527094275223,0.004348259842217612,0.0012378235846669655
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.00868760671698901,0.01365513313275583,0.005398659035027361
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.0139619307428871,0.018444136158226963,0.011763785608000005
